1022.7446	1117.0392	1023.7981	1096.9894
1837.8594	801.5	1853.9896	796.963
2430.1113	1191.0549	2436.638	1177.8214
2727.198	926.02783	2726.814	914.97174
666.601	808.18024	663.297	800.86584
870.24774	819.5133	881.6574	836.23376
1571.3107	595.96387	1569.9076	583.8945
1882.1951	1419.9855	1882.4025	1437.0073
1888.0565	879.00104	1887.8763	889.01575
1930.9137	352.1453	1927.738	372.11734
2308.4104	764.9702	2310.2292	790.0559
2458.8418	1387.9241	2464.2595	1376.6443
227.01392	1374.359	199.0054	1373.7511
1499.0071	1514.1348	1471.9766	1515.5542
1507.672	1521.2639	1488.4739	1529.8195
1836.6337	625.1639	1835.4086	614.951
1840.4146	1711.5557	1856.4443	1699.5956
2486.2393	1350.0471	2482.9038	1366.9811
2546.0793	743.0087	2544.7546	755.0828
0.06433003	711.4114	10.845142	694.2735
1859.3353	737.0137	1859.8262	724.9929
879.035	897.0384	878.4037	914.05206
1904.1145	410.7013	1965.8605	434.364
1987.4705	1408.0032	1987.5067	1390.9989
818.819	1200.9799	816.5863	1221.0652
968.0421	779.01807	964.6766	786.8612
963.35046	815.7864	973.4408	832.3409
2461.4912	1435.3329	2448.577	1454.3909
2576.883	1019.0298	2579.6982	1030.0769
369.99902	1375.1459	286.00278	1374.5833
710.0357	831.7315	725.0362	833.7281
1119.042	1141.87	1120.4393	1153.07
1140.419	927.071	1142.63	945.1674
1431.5157	924.1246	1434.7034	910.92834
1612.3303	1676.9492	1610.0543	1662.1454
2155.0208	1416.4857	2145.995	1416.1199
2753.533	1091.9366	2751.63	1075.9252
734.4548	700.8769	737.7549	713.06635
2386.2974	983.0615	2388.405	972.8769
720.65564	1548.0768	722.1837	1535.0215
1844.5465	183.0385	1842.644	210.04536
1880.8488	304.10858	1852.722	264.91718
2325.1846	1026.9902	2326.2454	1047.0399
2648.0352	1135.9009	2620.898	1126.2881
356.96408	1499.7784	330.98654	1500.5422
1897.2568	1345.7814	1908.9764	1341.9285
2411.1882	949.9835	2409.6084	931.9467
262.2866	751.3828	254.85786	737.5396
545.0349	1610.5222	530.96405	1611.4622
944.43024	841.5179	929.1248	827.8601
971.85754	800.40466	989.17554	806.50146
1338.7905	627.99335	1338.9922	652.00006
574.4478	754.2967	586.1577	761.7523
1335.7755	1478.0199	1335.3684	1452.994
1852.7966	264.00977	1850.1023	207.94702
1905.0496	1076.1481	1884.9594	1082.8788
2569.7156	1435.2659	2559.5637	1424.4081
2469.206	1030.9827	2472.079	1065.0776
1032.4702	933.0203	1032.99	920.9996
1085.9998	1234.041	1069.994	1233.9398
1545.6857	639.70306	1537.8923	647.9538
1758.5262	1358.9504	1757.3052	1345.9713
193.98592	302.9334	207.99667	302.74847
892.95105	1104.0033	892.0602	1090.9958
1252.9987	1290.0326	1224.0049	1288.8784
1798.2861	1621.5476	1794.1995	1609.9298
2454.7896	1280.9233	2455.7334	1302.9686
2514.7954	1479.2253	2509.5737	1428.1458
2381.0388	1108.9983	2380.5227	1096.9775
1724.7739	1359.8927	1727.5695	1380.0597
2401.4026	1236.0365	2400.054	1213.9967
2412.763	1455.0085	2412.0415	1434.9625
1869.218	1013.01685	1869.0245	1004.021
2521.8508	1247.0511	2513.9473	1224.0181
2569.4744	908.2636	2561.253	891.87317
1507.0061	1451.1344	1482.0002	1450.9589
2423.1753	1424.9952	2422.8264	1412.0046
