1931.9484	1140.226	1979.0721	1137.0796
2077.0605	1601.12	2066.6848	1347.0537
2206.459	1638.9783	2208.7832	1688.0103
2308.8218	1583.0083	2307.0962	1545.949
2708.092	284.07635	2701.1946	202.06775
2770.1772	163.98717	2771.339	180.0478
2822.8464	1381.0101	2824.37	1404.0416
2827.7612	897.96576	2828.798	921.0091
67.15281	1653.0428	43.55548	1737.1559
784.1032	1100.0549	752.01886	1103.1931
813.83276	1556.9884	811.7496	1587.0519
873.472	1444.0668	874.60767	1419.0276
926.9704	1418.8694	884.973	1419.969
1659.0026	1631.7308	1587.9996	1631.0441
1760.8286	1631.9998	1760.7703	1681.9998
1842.903	1288.0032	1841.2723	1237.9585
1937.0157	1634.0	1937.1832	1683.0028
1917.0	1615.9016	2076.0	1615.8563
2017.0072	1635.982	2017.8787	1685.0022
2097.375	1310.0161	2097.995	1334.026
2516.9106	866.9286	2519.5786	900.95465
2583.9587	946.9257	2595.4324	1094.9666
2658.2537	1361.9788	2655.053	1323.8278
2749.177	623.0414	2750.1802	642.99097
2773.3345	1503.9792	2775.197	1534.0497
2777.3372	399.0434	2778.7107	420.01895
2788.83	869.01965	2791.023	887.9974
2799.3684	1139.9226	2800.6738	1163.0184
2803.2637	657.0457	2804.4417	676.03467
2810.3782	817.19165	2840.3418	794.1442
821.952	1097.3754	792.0516	1099.6715
854.9987	1626.1202	800.0052	1625.5222
884.5194	820.03516	885.0749	796.02484
1020.99945	1249.9717	1037.0132	1249.6445
987.9976	1612.2074	1071.998	1613.1661
1293.9266	734.9911	1303.9464	734.26245
1396.489	838.57587	1413.8802	854.008
1417.1628	1190.9786	1416.7535	1207.0193
1538.7958	1427.0037	1538.509	1567.999
1610.012	1450.1366	1567.0061	1450.5873
1607.0037	1372.9009	1590.0039	1372.9696
1637.9916	1372.2063	1621.9774	1371.5493
1876.4138	1432.9702	1875.3958	1453.0201
1909.8955	1586.9095	1908.1803	1550.9913
2052.1008	764.9957	2048.9463	690.0444
2105.003	1580.2026	2087.0032	1580.1348
2387.6343	1300.023	2389.201	1324.9874
2753.499	670.97095	2754.6675	691.0194
2844.5515	1362.0404	2842.4705	1338.9576
2887.987	1528.8347	2885.8154	1515.8635
337.08997	1728.6394	368.15262	1736.3882
1053.0245	1462.2201	1017.9985	1462.9238
1121.5078	1198.9996	1121.5188	1217.0002
1533.773	1013.9834	1534.6117	1053.0083
1841.1088	1399.9923	1842.249	1416.0533
1906.1998	1458.9967	1905.7689	1432.9873
1967.9939	1246.5216	2000.9761	1246.1045
2147.9756	1429.0009	2148.8914	1455.039
2287.7148	1302.0074	2288.3408	1326.0172
2491.4873	1436.036	2494.0164	1471.9989
2524.0474	1475.8975	2525.703	1508.9648
2529.7085	1022.893	2534.1567	1093.9276
2620.507	1099.0452	2601.916	896.0993
2729.262	199.9743	2724.164	147.98392
2799.2703	941.9738	2797.2266	920.88116
2837.599	1050.3561	2863.963	1033.9406
2860.2344	1045.8611	2862.5073	1066.0554
2863.135	1074.0942	2865.3108	1094.0751
256.278	364.9873	240.79752	360.7376
336.81778	1612.4105	351.92026	1607.7421
444.94116	1067.3418	459.99963	1065.9958
487.26175	1026.1493	483.99573	1010.00085
701.0256	1459.2795	656.9832	1460.1588
824.73975	1608.9774	826.21796	1591.9321
876.3982	1376.0775	877.56885	1354.9761
1457.4911	877.1826	1448.5157	852.17377
1682.3345	1212.0724	1680.6876	1196.9253
1910.0494	1734.9983	1909.1265	1708.0299
1941.12	1445.9626	1941.7014	1479.0052
2071.0278	1271.9733	2036.9984	1272.9429
2300.35	1550.9834	2301.7234	1580.0131
2520.5464	1436.8749	2523.2258	1469.9817
2628.7407	768.93616	2661.9226	1154.0067
2730.1125	507.99026	2722.4106	418.96448
2735.5679	484.96915	2736.492	501.97327
2771.736	852.016	2773.0654	873.99603
2794.0457	860.06555	2792.5322	838.0321
2846.5605	826.0355	2844.374	798.9698
180.07109	344.5235	165.57567	372.78235
340.96707	685.7446	342.69324	699.03986
624.90857	1386.0538	626.0337	1367.0613
1004.5395	1056.9799	998.1186	1204.0051
1038.0084	1239.5302	1020.996	1239.2247
1339.0247	864.0557	1357.0427	856.0967
1681.3237	807.00446	1680.847	735.00104
1815.9124	882.0155	1814.1422	757.998
1901.7437	779.9926	1901.3961	792.0115
2059.8005	345.10538	2028.269	282.36227
2106.876	1552.9875	2107.2603	1580.0105
2245.2397	1426.0448	2246.9478	1455.003
2249.8896	1508.9913	2250.1643	1537.0082
2250.3328	1334.9843	2254.1135	1414.9946
2490.7363	1084.9342	2488.956	1065.0039
2553.5547	1343.9573	2559.266	1418.0565
2698.289	295.24478	2707.3982	284.49033
2750.1184	719.0752	2742.1038	625.0764
2751.3123	646.0332	2752.3242	666.9843
2796.622	1199.0347	2786.273	1086.0667
2846.6582	1170.0345	2835.1213	1055.9877
2843.781	1055.0144	2845.2898	1078.0465
72.384544	1550.7112	84.95384	1543.9147
118.86181	489.40207	126.93879	492.1781
205.21387	1445.8765	203.14803	1459.0233
355.22885	470.50128	424.804	502.42715
484.18762	823.35516	456.1709	827.2342
675.0434	1427.3934	623.03156	1429.0127
720.4839	1664.0295	722.5603	1630.0342
762.5091	960.3961	737.178	980.98883
1017.5604	719.9813	1011.91473	852.9539
1046.5837	1066.0781	1049.9562	1040.8605
1196.4336	1190.9807	1195.7864	1210.0267
1284.0112	934.4726	1270.9745	934.1945
1498.9978	1264.0074	1518.7352	1269.8884
1645.9266	1155.1979	1647.381	1141.0392
1818.5017	1022.0041	1817.7695	933.0019
1995.4446	821.90625	2035.0056	837.9861
2004.9515	1671.1149	1991.9761	1670.5507
2507.0	1636.9655	2421.9976	1636.6677
2494.912	776.5587	2475.1006	780.5052
2501.0234	1242.0181	2485.621	1261.9337
2566.495	1512.9666	2569.0022	1550.0674
2608.1584	812.29126	2584.5999	825.10284
2776.3545	903.978	2777.8413	927.9478
2796.5488	584.9086	2797.676	604.0191
2825.0566	870.9971	2826.2424	893.9875
2838.8079	834.01514	2840.3867	854.04834
2849.3535	1110.0406	2850.8625	1134.0087
215.71405	936.9749	214.56802	950.0498
217.6856	918.96936	216.31657	933.0308
401.1485	1101.914	398.1507	1061.9138
762.34515	978.89484	760.86035	988.1382
1000.0165	1216.5531	1015.0032	1216.1061
1087.0565	1184.5134	1118.9998	1180.9983
1164.0961	674.71246	1167.2606	664.7648
1675.9895	1211.2883	1663.969	1210.8507
2296.9644	1467.0017	2298.2808	1495.0338
2474.039	796.043	2487.671	783.6385
2569.2986	1552.8995	2572.0127	1587.999
2693.1624	267.95822	2694.0984	293.99646
2731.1165	221.04785	2730.1956	204.04356
2730.8208	1856.9407	2733.791	1898.0151
2773.9695	651.00256	2772.4495	633.04663
2798.8208	608.9512	2800.0132	628.9992
2819.7722	818.015	2821.2207	839.9855
114.99909	1397.9797	91.0026	1399.0579
229.10335	1427.2219	23.866701	1415.2935
233.45917	909.9466	226.93681	975.9938
270.9908	1521.4233	254.97667	1521.0762
468.4829	1439.0433	470.82135	1412.984
539.78503	1659.9823	542.253	1629.9386
1022.9413	1491.7982	1032.0392	1492.4673
1069.9211	1418.1415	1077.0254	1418.6322
1156.9741	1194.0	1156.9535	1215.001
1198.01	1233.1173	1158.9523	1236.4392
1864.9957	1289.6178	1846.9979	1289.8171
2099.0093	1416.8483	2083.0073	1415.8778
2172.0457	493.07114	2169.5027	458.96252
2693.7297	194.94308	2699.0374	262.9971
2731.2354	438.98148	2732.8127	459.01474
2815.6697	1404.9489	2815.027	1383.9685
207.95189	736.03	215.58301	748.2602
306.89862	283.01382	310.7055	310.90372
928.4008	1666.0203	930.4275	1626.0216
1084.9717	1335.303	1109.9711	1334.2875
1885.3286	1437.0223	1885.9276	1455.0356
1921.0104	1633.4559	1853.9965	1632.1844
2260.7249	1626.012	2259.1516	1589.9934
2350.6365	1343.0172	2351.583	1363.0198
2756.5303	844.9599	2762.9534	929.9279
2937.0593	1968.4725	2891.0774	1963.3109
3070.204	1591.9993	3070.126	1682.0001
52.98508	1658.9673	63.97984	1653.9558
463.18607	1503.0195	465.70987	1478.9696
514.58026	1610.0729	516.3587	1595.9194
1177.0269	1191.0011	1175.5293	1225.9799
1908.9226	1615.0059	1909.0629	1593.0004
1914.9387	608.5249	1958.7269	602.88104
2714.0986	263.99118	2713.971	277.00952
2713.3865	1460.9578	2716.458	1489.0592
2736.5974	1837.4661	2718.6155	1817.3435
2766.3523	635.9752	2767.4834	652.0364
2771.288	628.047	2769.8953	606.9409
2822.058	843.9185	2823.8372	867.0126
493.6614	1117.1602	495.98993	1092.999
907.5516	1408.06	908.44507	1384.9785
1047.032	1495.7766	1039.0044	1496.1073
1199.9581	994.8021	1221.0718	990.3398
1220.3208	623.0053	1220.5684	607.99286
1571.9993	1630.8981	1518.9948	1631.2842
1597.9581	877.81586	1582.831	881.25714
2292.4888	1382.9653	2294.5505	1412.0319
2318.9688	1638.9999	2318.92	1663.0039
2545.008	756.97833	2580.0554	769.8493
2785.0637	1333.8615	2800.1067	1340.7678
2814.7366	1185.1044	2812.918	1163.0894
588.7033	543.575	555.0238	526.9517
899.8526	1401.0289	900.3304	1386.9772
1054.0627	1316.9808	1054.387	1334.993
1322.0055	823.8978	1336.0189	824.64355
1354.9901	1628.2941	1377.9996	1627.9725
1988.0494	1442.2567	1940.0059	1444.149
2048.02	1440.9197	1999.0214	1441.9849
2252.9697	1594.9564	2254.2761	1623.9875
2406.1128	1383.9944	2407.0515	1402.9974
2420.724	1637.0148	2423.5056	1689.0265
2786.243	842.09204	2788.4285	860.0695
2812.3062	1104.9639	2814.562	1124.0518
2837.8887	887.0754	2836.5195	866.8969
409.00058	736.00366	392.93024	738.56165
487.11343	1206.0743	488.6565	1182.977
579.4131	1616.9575	586.2725	1522.092
877.2851	718.0131	876.5487	734.0252
1101.9988	1628.0	1102.1166	1656.0037
1337.8511	692.0507	1354.9044	690.7482
1541.0006	1615.4459	1680.0018	1615.2402
1561.8378	659.7677	1601.5449	654.54193
2110.6426	1636.9865	2111.0637	1656.9987
2301.021	1580.401	2282.9731	1579.7712
2337.6118	1340.0317	2339.9075	1368.0894
2421.4219	808.65234	2430.4375	793.66174
2528.2988	190.07382	2466.9128	170.27019
2714.2583	489.9876	2715.5063	516.0237
2755.427	486.0293	2754.759	472.9612
2762.3364	448.9796	2764.0347	476.9979
2774.0283	877.9454	2775.2522	900.98663
2788.9065	920.07764	2787.4785	899.966
2820.0898	1123.0782	2818.3547	1102.8837
2846.4766	1082.9651	2848.1643	1105.9879
3052.9265	286.1065	3046.1545	345.01776
3035.3062	753.9289	3059.161	977.1965
418.49066	749.9392	419.93088	737.8724
1366.7139	939.46576	1352.9819	931.0295
1372.0118	1308.6907	1361.0278	1308.2714
1629.814	866.20685	1666.8911	883.0367
1663.633	915.2597	1671.8085	895.33167
1671.5254	1631.9899	1670.925	1660.0198
1713.5388	1366.9965	1713.4238	1382.0109
2125.0098	1769.5165	2111.9973	1769.6008
2404.6992	1262.1191	2400.0017	1210.8167
2751.156	418.10245	2749.0647	400.8708
2773.6255	960.03436	2763.8145	853.017
2776.4055	1451.2332	2772.7112	1410.1158
2797.3848	682.0563	2788.6975	587.1192
2870.6526	1066.0494	2868.4148	1005.0949
418.709	1027.0386	420.83066	1043.0225
843.11835	865.9986	843.0844	886.99854
1054.0344	1390.495	1043.9441	1391.1968
1574.2742	1290.1178	1569.6621	1300.8549
1683.1642	620.9996	1683.0055	563.9972
2890.9485	1348.8865	2893.5872	1370.9297
268.08685	1537.721	301.29376	1548.0562
370.31195	439.46216	453.67477	478.69107
523.2469	730.2111	507.24893	725.2046
1617.9237	900.9696	1622.7294	888.89233
1705.0217	1541.6658	1693.0076	1540.8837
1797.1223	1362.993	1798.1453	1380.9917
2030.0891	786.7592	2043.0282	785.23975
2240.9292	1342.0028	2242.0815	1371.0365
2254.2715	1417.9114	2257.2764	1461.0504
2865.2966	1157.0654	2864.4114	1134.0226
313.87805	202.99803	314.34564	174.00557
889.78265	1607.9824	891.1656	1590.9324
999.8966	1245.0009	999.7961	1231.9939
1292.0555	699.3952	1325.2435	694.7345
1664.0022	1449.1412	1619.9974	1449.0315
2262.2537	1543.9166	2270.5115	1767.0181
2536.9062	772.24713	2569.195	784.4855
2739.981	224.00075	2741.0054	249.99979
3063.0269	1337.8141	2949.985	1341.5459
42.97776	1737.0186	70.0092	1736.406
338.18802	727.9734	337.82574	739.02704
450.65543	1343.7711	455.55603	1357.8058
506.1274	1454.1	508.00525	1432.9119
641.75745	715.1584	631.1458	698.90485
824.88074	1420.9923	823.45557	1443.0294
910.5792	656.8482	909.0662	671.0071
1316.8885	1175.022	1324.4492	1213.3063
1402.3192	1206.0016	1402.2808	1188.9994
1485.1572	1238.5099	1435.0817	1233.2263
1876.9728	1285.0018	1874.0203	1240.8649
2070.316	1168.029	2066.1501	1070.0361
2111.6873	1392.0153	2112.614	1411.0188
2401.9946	1637.3024	2320.0027	1635.8483
2449.932	866.24097	2499.8887	861.75995
2759.0305	221.99973	2759.1472	235.00764
2785.455	1207.2145	2795.485	1200.2577
2801.0042	633.0501	2802.0583	653.9971
3063.4446	259.05408	3068.5513	217.06703
23.841139	1671.9539	14.7534685	1703.219
202.22876	1465.9229	201.0214	1478.0022
702.0212	1338.3287	672.017	1340.2643
986.8784	1668.0365	988.54694	1627.9396
993.51605	1229.0139	993.1406	1215.9672
1417.9487	971.4547	1437.9598	969.5731
1610.9194	1225.0052	1610.0099	1210.9994
1623.0289	1587.269	1641.9993	1588.0192
2256.663	1540.022	2254.7737	1511.0148
2315.246	1692.0482	2314.3496	1678.0416
2401.7642	1550.1035	2404.19	1579.0679
2616.5103	1346.9617	2622.5308	1427.0353
2735.0032	617.9295	2740.2754	692.98065
2763.915	1076.6069	2777.9207	1078.5665
2835.928	807.00757	2838.0293	826.99695
2867.3374	1376.9791	2866.1648	1357.9899
967.4923	700.95325	967.8699	713.0041
1125.092	869.02216	1127.3053	859.8327
1256.1016	948.1858	1267.8645	941.7523
1386.0103	1274.3538	1347.9841	1275.4519
1397.0438	929.8934	1377.9791	922.05066
1629.9637	873.07495	1660.5707	887.88715
2031.6685	1071.9635	2032.1298	1093.019
2101.9998	1551.0352	2085.994	1550.9294
2232.7053	1270.0745	2229.885	1221.0066
2560.7947	1434.9437	2563.2815	1470.0509
2561.3867	1241.1547	2574.4072	1247.1097
2778.4927	1079.0428	2785.9192	1166.9224
2786.8455	388.00873	2787.0413	369.00043
2825.0647	612.03	2824.3584	590.02057
2865.0251	1354.9988	2864.0261	1334.9987
2915.6125	1765.3832	2927.0527	1776.948
813.923	767.5437	840.023	763.1361
2028.6571	1634.9784	2030.2701	1684.024
2365.6514	1597.0223	2367.1233	1619.9921
2515.9304	1246.1743	2558.9062	1244.5388
2753.3494	442.04837	2752.0132	424.07336
2786.0742	893.0509	2785.024	873.9437
2812.625	573.9387	2814.197	589.9807
2817.4094	1096.0521	2815.5415	1074.8641
2886.0525	1964.7665	2868.0645	1960.7141
442.72217	1287.9613	444.96387	1271.8558
868.03174	1372.0023	868.8965	1359.921
968.78625	1474.0856	970.8645	1454.9852
977.00006	1615.0026	965.9824	1615.2662
1847.3777	1634.0237	1849.1665	1680.9937
2145.9966	1426.9017	2086.9995	1428.9843
2175.401	715.9812	2179.195	796.99084
2251.8074	1454.0381	2250.9104	1425.971
2320.7844	433.97864	2321.4934	460.0138
2530.0015	1284.0691	2518.0	1284.0499
2812.0247	1157.0417	2811.123	1135.9948
2830.797	1143.9501	2832.6187	1173.0239
2833.9224	1178.8406	2843.9763	1173.9514
2903.6274	1387.0294	2899.8433	1339.0123
256.4222	753.94507	258.10193	766.8566
950.996	1452.768	910.99066	1453.4607
1133.1334	1625.003	1132.4137	1656.0096
1747.0057	1632.5685	1675.9917	1631.6339
1838.3164	630.99854	1838.4408	657.998
1870.991	1354.7687	1799.0231	1357.588
1948.9973	1593.3582	1989.0009	1593.1908
2209.9966	1473.0564	2211.0093	1491.0558
2268.9934	549.1239	2255.0337	548.37415
2531.9724	813.9445	2544.7869	807.5714
2804.6167	1440.9509	2807.166	1472.9868
489.0456	1179.0835	490.88895	1155.9911
1165.4929	887.048	1167.1335	836.0043
1843.2213	1478.9894	1844.0416	1495.998
1907.6957	1502.0145	1906.258	1471.9877
1974.2737	996.3389	1927.1006	1001.85986
2495.2383	789.9193	2498.688	800.1057
2475.0007	1618.9281	2661.9912	1620.8594
2783.2444	659.98975	2784.4585	688.9808
2791.1106	434.01706	2791.3877	415.9906
2814.0266	1381.9987	2813.0354	1361.9489
578.94727	1665.9949	582.82697	1625.9833
1382.9939	1086.9999	1381.8988	1146.9982
1845.2605	1553.0447	1846.8264	1578.9501
1887.9738	762.0087	1890.575	769.8083
2203.0005	1635.0547	2124.0093	1635.8812
2214.5662	1554.0182	2215.4028	1574.025
2218.9397	1637.0028	2221.1086	1683.995
2442.0256	1376.5966	2408.0027	1378.0629
2527.0007	774.52313	2513.999	774.5003
2586.4106	586.0496	2579.0063	498.08362
2783.5256	866.01483	2782.93	846.9709
2983.9583	1291.0242	2916.9954	1293.8905
1165.004	702.684	1160.5112	716.8449
1508.0293	644.9984	1507.0889	627.94
1812.7587	706.0074	1810.7728	641.00696
2032.7334	1107.0133	2033.8325	1129.0084
2090.9766	528.3038	2096.4841	546.85626
2163.0083	1512.9995	2164.3357	1533.9788
2659.65	1528.1113	2664.589	1588.0338
2840.944	861.12714	2842.368	872.9557
2849.1135	852.0508	2847.736	828.01514
2874.1519	1093.0483	2872.7266	1068.0155
767.16077	890.3674	795.8814	886.99115
1583.9838	1631.016	1584.6616	1674.0054
1802.4956	1597.0259	1803.4193	1615.0298
2788.9978	411.0	2788.9028	392.99524
2869.6052	1399.0183	2868.8154	1381.9623
459.0676	1559.0865	460.8652	1536.9081
1047.9911	1627.2307	1004.9781	1625.5664
1313.7876	940.89575	1324.0378	920.0186
1490.1099	988.6216	1477.9594	990.77014
1716.9998	1596.0	1717.9531	1615.0023
1816.4047	629.88745	1810.8815	610.03296
1891.2362	1593.9972	1891.5394	1620.0054
2191.9712	1384.2147	2114.003	1387.0784
2248.3193	1300.9894	2249.3135	1330.9896
2459.4219	823.3639	2446.8845	837.90045
2807.2368	903.98773	2808.7908	933.959
2809.1392	1076.1072	2811.729	1096.9093
456.0032	1587.1256	458.65466	1565.9568
943.00684	1521.5574	917.9932	1521.4393
1414.4906	926.22455	1408.154	940.0705
1468.4263	872.15106	1464.9657	859.00903
2107.999	1635.1388	2033.9957	1634.6292
2623.457	1431.9673	2635.7014	1602.9498
274.33786	1500.9664	273.37338	1519.9681
1210.5287	865.0609	1208.443	883.1662
1530.0017	1309.1207	1514.9907	1309.3297
2012.0077	1634.4648	1940.9935	1633.4518
2203.1768	365.99054	2203.0046	381.00006
2745.0298	472.9983	2744.0635	455.9964
2887.237	1369.9877	2886.1968	1349.9897
2734.0466	698.95074	2735.3196	725.985
2764.5637	683.00745	2764.2563	664.9956
491.24902	1656.9684	492.594	1625.0673
785.6247	1277.5441	774.4322	1269.8231
1283.9441	1183.9644	1294.0851	1168.0542
1309.6642	1029.3892	1299.402	1020.5342
1437.717	575.97156	1438.2332	588.9908
2029.994	1149.918	2057.0693	1147.9598
2161.6812	459.0229	2163.5417	484.96112
127.02819	1528.7981	110.923294	1526.5493
1223.0643	432.18024	1209.0626	437.1755
2389.9924	1378.6113	2310.9834	1380.1583
2778.9106	1173.9242	2781.5781	1205.9518
2890.1414	1391.9838	2888.1846	1374.9788
569.83887	1714.0765	573.1271	1678.0116
2004.9977	1188.1552	2022.9938	1188.4208
2495.7722	1586.0879	2485.1057	1436.9924
2806.8594	1102.0094	2805.4631	1080.9692
2824.334	1486.9526	2830.4478	1530.0782
757.9781	1279.5151	741.96454	1278.8342
2577.6736	871.0238	2582.4065	935.8974
2814.7488	1132.0343	2816.392	1144.0829
2835.9458	1397.0052	2833.9001	1375.9127
239.06625	1417.0052	178.07042	1412.9427
500.33075	592.3183	487.05878	585.8789
865.18024	1438.0139	866.26074	1424.0201
2511.0447	829.50806	2491.929	831.19305
2757.8389	936.0064	2759.069	967.0369
2764.2268	612.98303	2765.2734	626.97955
2859.745	1100.012	2858.7625	1078.9644
1670.956	1668.9421	1670.2284	1682.0681
617.8252	699.09705	631.42975	711.5298
1606.1648	1207.0122	1604.619	1227.9719
2740.0044	427.99997	2739.8877	410.99393
1207.4578	842.1665	1202.8141	854.9324
1513.665	620.60315	1499.9938	613.01117
2257.9946	1635.6323	2220.003	1636.1963
2302.3591	1773.0123	2301.2627	1715.9757
2702.0078	1370.4663	2659.0034	1371.1958
2724.6887	208.01791	2725.553	223.02574
2862.9353	1128.0961	2861.024	1106.9076
1033.2018	924.9833	1009.6103	943.5036
1296.4866	1199.1831	1302.0007	1214.6431
2123.0933	1635.9993	2123.2822	1659.9899
2838.906	1375.0096	2840.4412	1389.9547
461.21536	1531.0154	462.86407	1507.9902
835.67365	1404.0305	836.26434	1390.9668
891.00073	1590.5203	841.99805	1590.5872
3057.1072	1372.7781	3045.029	1366.94
1476.9999	1333.9519	1491.0018	1333.9236
1905.0076	1164.1167	1990.0367	1158.5629
2820.3608	1349.9841	2821.288	1370.9873
2822.438	1468.9567	2823.9253	1484.0074
1233.0623	844.9547	1239.4154	853.6981
1808.997	554.9999	1810.8411	518.042
2247.5352	1371.0211	2246.3496	1344.9841
2256.0024	1549.1868	2215.009	1549.71
1585.7197	912.75214	1588.9146	922.0294
2722.3132	252.01689	2723.2307	235.01244
923.5443	1573.0331	924.2794	1560.9562
1011.387	957.88824	1010.1314	976.0091
1313.9247	863.79095	1326.7064	859.1853
1353.061	835.81384	1335.0059	834.8856
1635.2373	1278.0061	1610.0046	1271.9807
2454.0	1548.8151	2421.9998	1548.8102
2589.251	808.0389	2591.2866	794.8895
2822.071	1141.9989	2821.8843	1129.9862
2870.641	1323.9414	2872.5596	1344.9489
32.72169	1493.1342	24.550293	1537.1023
1094.0392	959.9908	1090.4906	944.88477
2822.4326	1175.0673	2820.5195	1158.9384
81.71215	1519.0986	77.305565	1506.2379
93.07796	415.85025	99.92694	465.14908
805.8817	963.34625	820.84393	968.4569
827.5535	1361.9786	826.6458	1380.983
1272.8007	927.92316	1275.8746	919.95166
1383.6858	877.136	1379.4906	898.29553
2767.3608	705.0839	2766.5872	689.97
1077.9974	1495.103	1064.9807	1494.782
1420.115	830.08875	1411.8107	840.854
1977.942	1184.9951	1978.0413	1203.9998
1308.0444	1020.04443	1307.3463	1005.0304
1602.0818	961.008	1591.0732	961.9018
2215.846	474.75494	2208.4324	449.16446
2027.1162	281.7377	1978.0084	259.9811
2447.8833	413.47366	2458.008	415.96707
2857.285	1071.9749	2855.3425	1049.9697
2448.022	1419.8574	2358.0042	1422.1653
2812.6768	646.0161	2813.1301	627.0031
1907.9978	1621.1396	1897.0006	1620.9645
2875.2598	1114.0887	2876.467	1096.9624
1491.0045	1623.8282	1461.972	1623.0701
2018.0742	1359.152	2002.076	1360.1819
1402.7305	898.11487	1408.9089	912.6127
2791.6587	895.0316	2792.5847	905.03845
2741.9937	450.00003	2741.9136	433.99542
2762.5735	166.05612	2764.3372	148.03299
2834.2507	859.01904	2833.7917	840.97986
2849.5542	870.0827	2851.518	856.92804
2720.8552	230.00008	2720.8467	213.99956
3071.0408	1308.0002	3070.8794	1329.9991
