2336.3464	976.85034	2332.3984	994.09125
2409.2322	330.07257	2406.9482	305.91037
2431.5403	256.92734	2433.0037	287.95267
2669.1094	580.924	2660.09	567.93744
2965.4744	724.16315	2960.5554	678.1544
1014.00104	1561.0759	943.0007	1562.051
1359.104	1384.0166	1358.8494	1355.0101
1632.2552	63.449116	1526.7372	14.567271
2022.7133	1497.0227	2025.642	1533.9491
2114.6152	652.94434	2117.956	629.849
2126.9075	1012.99335	2126.677	1050.998
2143.124	1104.0004	2143.2336	1068.9976
2184.9307	1213.1345	2186.8323	1199.9758
2316.7922	993.03094	2316.3813	976.99023
2463.7666	683.8688	2466.5115	720.8134
2866.001	1574.0039	2849.917	1577.6316
2901.075	113.99466	2903.6497	150.09631
3020.9905	70.9017	3024.2825	104.07121
20.930859	993.92773	34.927643	994.9709
171.31808	1744.604	34.910408	1761.2666
173.1162	584.7151	159.8719	579.31415
580.9751	1602.2512	598.006	1603.9397
677.792	1139.1381	689.4476	1156.703
1965.6321	874.9541	1967.0922	895.0659
2055.3662	362.81662	2067.2236	357.49838
2091.4978	778.87787	2093.88	808.0913
2115.577	1395.0148	2117.3977	1447.0211
2152.9775	798.97815	2140.656	811.6659
2158.6392	1530.0802	2156.8633	1499.9491
2280.666	1624.946	2281.8855	1640.0093
2522.9683	600.9811	2519.271	607.1621
2530.501	863.95557	2525.0112	802.08777
2531.003	747.9999	2532.026	768.9499
22.543787	1796.0565	24.415743	1778.0432
81.10094	1370.011	85.88372	1325.879
524.0	1569.0029	430.00198	1568.5709
638.04877	1147.7441	626.9653	1148.4705
1757.4944	1336.0402	1758.368	1347.0502
2148.1409	1229.9956	2144.2874	1106.9597
2220.1936	772.0539	2216.5498	785.15295
2347.686	1657.0135	2329.566	1651.4021
2335.354	1352.9883	2336.8738	1398.9711
2362.997	1527.0006	2365.709	1539.0654
2383.319	217.01285	2382.15	246.04631
2971.5276	777.30853	2965.9983	733.0002
12.93578	190.2608	0.69314045	187.24619
40.997128	1011.0146	25.799576	1008.0157
120.35627	1508.0248	122.51319	1476.9662
418.01083	1468.3751	321.0018	1467.7284
419.36615	287.9322	402.00696	281.9797
848.2164	1564.9353	846.05035	1591.1693
1302.7008	108.548965	1379.9017	57.344154
1686.8197	913.9797	1698.7991	911.8628
1882.2528	1401.9425	1882.992	1418.0463
2193.7886	1570.1627	2205.989	1586.0085
2504.514	864.8292	2513.2117	840.0744
2996.6162	1706.2773	2990.1614	1720.6226
909.1762	1211.0105	907.31915	1242.0789
1102.0062	1559.6744	1032.003	1560.3254
1075.9901	1542.7015	1215.0049	1541.639
1736.9779	1367.0017	1738.0394	1380.9971
1733.8765	514.6972	1745.9121	509.78473
1993.7336	1272.5903	1978.1638	1282.7141
2037.165	51.312817	2052.9827	42.967117
2370.7966	1307.7654	2357.362	1319.4174
2474.1228	875.2029	2470.433	841.0613
2528.199	295.9094	2530.4705	325.96445
2798.5884	1655.951	2803.2505	1711.9791
243.67767	598.18933	245.94286	614.0082
543.36365	651.556	536.05176	662.03613
704.9837	53.03326	721.0496	60.898586
711.55414	1536.9868	711.07855	1553.0023
894.2559	1604.0385	891.8607	1619.9791
941.04205	1243.5688	926.98083	1242.1967
1076.6782	1238.9932	1075.0552	1316.0012
1388.8044	1293.2968	1397.837	1299.2474
1456.6259	1354.0206	1457.0554	1341.0018
1462.9083	1647.0619	1464.208	1669.9882
1481.9949	1275.9731	1497.3883	1273.0339
1561.9967	1272.0408	1522.0942	1268.8287
2103.8435	1103.9252	2096.1213	1120.0581
2137.6487	860.0099	2136.9438	834.97345
2137.458	1330.9961	2137.1794	1370.0013
2230.351	1268.1262	2227.2058	1251.96
2329.0288	1455.0477	2319.771	1460.6194
2342.8862	773.92267	2335.2432	785.1654
2357.195	942.83936	2358.8147	954.8905
2374.8425	368.98978	2376.2715	346.95276
2899.718	1532.2639	2925.8552	1560.1998
108.08439	1493.9159	118.066444	1503.9338
523.9977	1324.5505	506.0022	1324.4752
812.7819	1251.9891	811.58716	1276.0292
889.9898	1252.1804	828.0184	1248.6755
1313.0701	425.9868	1312.5869	460.00833
1575.8673	1278.9886	1576.0647	1293.9991
1612.8567	95.05254	1637.354	161.87022
2148.6245	1633.1648	2147.0469	1619.9944
2169.7385	1220.157	2172.759	1205.9487
2261.8237	1539.9907	2262.0369	1558.9996
2351.9539	335.99673	2352.026	356.9999
3070.4932	1019.0008	3070.5637	1065.0006
91.76561	1261.0834	96.57435	1216.9536
319.4951	237.95338	324.1055	188.00974
708.95935	1187.4524	685.9652	1185.3875
947.02966	1392.002	945.6643	1412.9781
1193.9587	747.04846	1211.2131	761.7499
1201.214	248.45328	1224.7418	257.6597
1521.3494	30.408646	1617.5999	74.86622
2023.7228	374.0095	2024.9567	410.03574
2058.1697	464.99332	2057.1057	437.95648
2141.9941	1698.0001	2140.3901	1639.9893
2149.6655	998.0641	2151.2195	981.92487
2311.3977	869.0271	2309.897	891.0611
293.00635	1571.3339	182.00848	1573.4458
377.0133	1220.7839	274.96927	1214.499
784.0	1518.0011	720.99677	1518.2904
1590.4031	1511.013	1591.8159	1466.93
2035.9441	1490.0	2035.9396	1476.9996
2163.496	1708.0298	2161.9565	1681.9436
2173.1602	1445.0056	2172.986	1419.0001
2186.9604	498.7778	2189.528	509.87784
2458.1716	197.07597	2461.19	229.98259
29.472792	190.73717	19.892363	173.5039
126.18478	1722.4825	40.027573	1733.2212
299.01694	1468.0029	218.00635	1466.6266
306.99835	1367.0417	226.00476	1363.8783
272.2233	1219.9514	270.53528	1246.971
763.2167	1291.0125	761.4987	1321.0286
919.1334	1302.0719	918.1373	1290.0717
1495.9996	1382.9991	1483.9376	1387.8448
1518.0026	1431.2684	1463.9998	1431.0798
2231.015	1537.9344	2209.0176	1532.9226
2401.9062	2.1624048	2413.9788	0.81014127
2426.3298	743.03973	2423.4841	695.0306
2524.8464	788.0045	2524.139	763.9959
340.86063	1044.3857	313.04147	1041.5876
845.004	1293.912	768.02844	1290.3802
1672.7556	1386.988	1673.3949	1373.9703
1946.2246	1183.6333	1956.1692	1162.607
2010.9813	423.95715	2023.2676	418.6153
2254.575	1552.0406	2255.4937	1539.0349
2265.596	628.47546	2276.8513	619.807
2381.056	765.0006	2380.8984	778.99884
2397.231	1063.8097	2399.7407	1080.04
2398.7993	266.08014	2400.8635	297.0091
164.89668	699.6036	184.99252	703.04364
370.99365	1319.1571	268.00037	1314.991
370.26047	1341.975	369.85312	1353.995
1337.7069	1421.9762	1337.317	1393.9678
1955.0759	89.80847	1970.9568	96.10902
2117.7925	1452.013	2119.0464	1472.0597
2220.644	453.96393	2235.0955	712.05066
2234.535	1361.7828	2246.5474	1391.3718
2330.029	1398.922	2308.0974	1390.7391
2367.5037	442.94562	2369.2715	426.8106
2491.1924	267.9262	2493.053	297.99673
492.00406	1227.9296	392.9881	1222.206
1071.5109	1462.0626	1072.7167	1432.9883
1076.4911	813.05597	1072.1927	773.9788
1514.0846	1506.7296	1471.8403	1493.5104
1855.8318	1358.0048	1855.923	1341.9995
2020.8574	370.00137	2020.8881	350.99982
2082.8062	488.0477	2081.844	463.96628
2194.333	1191.2346	2206.3188	1174.2246
2217.755	1294.319	2203.3254	1341.8854
2373.9536	193.89455	2392.348	185.78957
2440.3665	1103.975	2441.1882	1115.9872
2691.819	1170.6917	2675.864	1166.5203
76.092766	1699.759	30.047312	1705.3871
126.85499	991.077	124.77481	1014.1599
167.71194	606.22327	143.35565	592.1122
803.4546	1431.9817	802.6137	1457.0206
807.502	1344.9834	806.76953	1366.9923
1239.1877	646.00415	1239.8552	616.01904
1856.646	1397.0197	1857.0427	1384.0013
2025.3523	1384.9861	2028.4728	1463.9813
2144.8994	1019.0055	2146.327	1045.0369
2187.0225	738.80316	2167.928	736.63257
2818.0845	1580.9552	2824.371	1592.803
731.6807	1065.0114	731.99634	1046.0166
744.4401	683.29297	738.41724	671.7817
851.3386	1474.0071	850.81573	1498.9961
1050.8345	398.02228	1053.5135	417.93088
1445.2666	1291.0092	1445.0667	1274.9991
1607.4182	461.01608	1606.3379	421.96298
1677.796	537.53253	1690.9159	531.80725
2143.9077	642.0495	2142.7283	616.0123
2394.1565	608.59766	2383.781	604.5631
660.89026	693.1939	646.85785	685.2511
986.50586	1520.9971	986.3492	1547.0021
2161.6602	1154.6503	2170.2498	1170.8677
2396.6863	1037.0293	2397.6277	1014.9841
474.01215	1420.318	380.00638	1418.6422
1164.0967	762.0158	1163.8512	747.9851
1219.4316	767.89764	1217.4506	778.90106
2358.8137	892.09406	2362.0605	864.007
2428.0422	761.00006	2428.0627	745.9987
2433.8066	293.9274	2434.935	322.00262
23.571014	639.88824	15.77183	600.0447
473.99997	1519.0157	376.00012	1518.9026
901.8139	1388.9615	900.93744	1416.0304
1114.8121	1563.9935	1113.1964	1610.9724
2006.378	426.94562	2007.2875	449.98865
2032.0281	1263.0026	2033.4962	1246.9539
2267.2288	435.0137	2266.7517	442.98514
2366.5242	724.09393	2369.7744	705.95953
2832.546	221.18982	2829.6719	199.17336
28.568228	1833.8914	32.592583	1817.8975
1732.4806	1458.0164	1732.89	1445.9962
1993.897	1204.9231	2005.0271	1190.0203
2011.7991	448.0136	2010.2374	424.9839
2070.5151	1354.8829	2069.5562	1367.0438
2109.9927	1648.0883	2096.9167	1647.02
2115.4175	431.0211	2116.1248	417.0063
2139.3757	593.97955	2140.5195	614.9717
2187.5205	42.07872	2186.934	31.056715
2196.73	1568.4504	2191.8833	1544.0232
2326.135	1125.0562	2332.8386	1108.933
2350.3274	1194.0319	2347.6956	1221.0677
2470.1194	829.22906	2466.8547	788.1706
174.84126	78.223434	186.40073	86.43597
750.7586	1565.9874	747.73865	1624.0385
892.9957	1384.2095	860.0021	1384.3882
2337.1294	574.17377	2326.8638	581.8172
2333.7173	1542.895	2339.666	1526.876
2462.6177	244.02336	2464.6958	278.0186
3017.3037	1791.1207	3006.855	1730.8518
518.0048	1547.2875	703.003	1544.1785
898.0779	1511.0048	895.63245	1551.0386
1168.9952	1281.2128	1153.9803	1280.8757
2028.9517	830.84393	2039.2076	827.67114
2137.6423	432.8809	2133.2466	446.08215
2236.4387	722.9723	2240.6711	790.02075
2506.2668	336.46655	2499.6558	308.375
383.85727	173.50705	403.0272	178.90344
614.13434	1722.5088	604.0669	1719.7554
1983.5897	797.98376	1984.362	825.99
2068.5623	1168.046	2070.2837	1147.0232
2126.8208	905.959	2127.4807	886.98193
2139.1304	1572.997	2140.142	1615.9967
2248.3064	918.9871	2249.2751	941.9884
888.00165	1340.9573	814.9956	1338.1135
1698.978	278.0545	1644.8916	256.26913
2238.9753	1590.0013	2237.7961	1567.9574
2267.8472	1542.0256	2268.1824	1530.9752
2695.1294	982.8445	2680.3625	970.564
1156.1237	1043.401	1171.1046	1046.4929
1963.9019	1146.9182	1954.3986	1158.3319
2037.9529	545.9797	2041.8563	536.938
2112.4873	633.1351	2108.3396	648.0942
2124.0298	947.96564	2125.9336	1005.0022
2197.4475	1108.7513	2203.1558	1096.0701
221.1295	1150.9564	224.9659	1162.3483
392.99326	1271.1139	335.0191	1267.6776
703.9776	233.04932	714.52576	237.84315
1117.8052	771.985	1118.6552	760.9734
2034.8353	1470.0092	2034.988	1455.9999
2612.8538	1077.4698	2598.4827	1054.3213
2872.3938	1548.9062	2875.934	1563.7776
2048.5586	528.97675	2069.9014	519.77124
2158.214	1229.0226	2159.6982	1214.9681
2226.9907	1304.9968	2226.8901	1337.0028
2232.9973	1184.9905	2233.2664	1212.9974
2296.803	1308.981	2295.0552	1327.0054
2390.8083	674.88306	2393.5618	693.9187
1857.5441	1416.0101	1857.256	1402.9944
2088.1357	1225.017	2085.6199	1245.0778
2108.8784	581.97455	2105.9058	596.1894
2253.4243	1401.8522	2249.3706	1390.2194
2257.0344	603.9968	2256.0278	592.99744
2527.7058	667.80164	2555.966	660.8615
2602.1455	977.01575	2601.942	965.9826
136.81224	583.82135	140.09784	598.75854
364.00558	1418.7715	261.99316	1416.28
745.007	1379.318	725.9987	1379.123
740.5964	694.8733	744.0984	683.717
874.988	1627.107	887.0127	1626.9452
2067.3494	1092.9829	2068.332	1113.0327
2345.37	1682.7063	2354.59	1694.3252
3017.8477	768.1245	3012.8655	722.0145
7.451106	1896.5211	1.1977395	1877.9335
626.2022	665.03925	628.5567	652.91394
1153.4691	1098.0137	1152.8253	1120.0242
2193.8262	759.0454	2189.3477	741.9091
2190.5522	570.9309	2192.6768	587.91534
2383.521	1202.871	2380.2366	1215.0637
2394.549	748.05493	2397.1125	769.10803
899.48376	1466.9469	898.186	1504.0415
2183.9065	1489.0065	2186.6702	1529.0228
2575.016	946.9004	2562.8494	944.93164
431.01556	1272.5448	396.98694	1271.3821
694.7062	1262.0066	694.8828	1242.9896
887.98724	1562.681	849.00964	1564.2404
890.0068	1472.4336	854.0	1472.0024
2055.5059	45.217728	2043.7673	52.631657
2075.4458	400.98572	2074.9043	422.0233
2182.9458	936.0842	2193.1965	942.69525
2192.0737	151.9313	2203.6362	164.33905
2220.0703	941.12286	2218.6978	953.0801
2372.2136	344.06516	2370.6436	325.11237
2387.354	642.31586	2375.567	618.2118
2427.7275	973.97314	2429.505	955.9512
539.83014	262.89505	541.74384	278.03238
1056.7821	471.79544	1050.4589	447.61844
2009.0813	381.16934	2021.9869	374.97275
2085.5454	1525.0137	2084.4312	1487.987
2617.7285	629.022	2618.1213	616.00366
2973.8035	677.20135	2995.7068	671.8088
2995.7417	541.99426	2996.0964	525.98
2047.7142	851.02167	2050.065	881.99506
2167.511	597.9416	2169.6924	617.03516
2228.3503	1491.0333	2230.4546	1468.948
2244.9148	1231.0073	2246.2927	1246.9747
2305.533	763.89966	2307.6353	775.06866
2403.381	847.0301	2402.8794	870.0627
2446.974	1005.03656	2446.0454	978.96277
1147.5355	1200.0211	1148.4435	1220.0253
1423.5917	1396.9833	1437.2069	1391.5151
1974.0623	1164.3379	1964.9547	1163.482
2359.2983	1097.0581	2356.3757	1112.0731
1291.0117	1356.597	1265.0048	1355.8372
2242.9001	1418.0297	2239.026	1404.9923
2627.4312	710.0616	2629.5908	694.9415
378.2671	149.9695	377.5988	166.02492
936.02374	1330.4666	923.005	1329.8876
2386.9905	695.83844	2368.9937	696.89087
2465.7397	281.99152	2466.0154	305.99982
484.01047	1323.7391	396.99008	1320.2468
1494.1401	1484.0098	1494.9814	1471.9987
2299.7473	1276.9618	2297.608	1291.092
2620.8916	648.0079	2619.8665	633.9369
2094.147	458.99512	2095.0103	484.99966
2207.554	955.03546	2208.263	943.9528
2350.1672	878.9058	2342.9236	866.04297
92.906296	1152.0264	92.6436	1171.0089
2501.2642	842.03735	2502.6907	831.95624
988.20483	1437.9865	987.865	1457.9977
2258.304	804.93176	2256.0535	761.9448
2552.9736	1018.01337	2547.3225	1006.8369
519.9859	1277.2892	452.99902	1274.0199
981.0036	1257.9325	939.0172	1255.6788
2220.015	822.3858	2206.9956	822.8858
950.0895	1303.9766	949.54846	1324.9884
2070.121	644.02625	2067.503	656.109
2210.4382	1155.963	2208.665	1134.9438
2301.848	1457.0386	2305.1262	1469.968
2435.5325	330.97162	2437.0798	359.99576
2172.111	50.002964	2171.4976	73.01327
2243.9294	1141.0225	2240.0955	1128.9696
1732.9712	1496.9996	1733.1372	1483.989
2095.6616	1185.0491	2093.4714	1169.9318
2459.2024	1063.9672	2458.7065	1076.029
1065.0027	1473.9004	1036.9961	1473.1454
2292.8765	1245.017	2289.1882	1218.1113
2090.6453	1433.9084	2091.6467	1451.9083
2235.3381	1180.076	2233.5977	1164.9313
2240.062	1020.9269	2227.073	1009.91376
47.355812	1543.36	32.838303	1512.6042
2105.4146	1384.0338	2104.721	1372.0161
2328.025	1026.0082	2332.9695	1010.9899
2239.2336	1311.9712	2236.2551	1287.8451
2243.9868	980.14417	2233.9788	979.2345
2058.0378	1488.3413	2049.9497	1487.8763
2229.3599	869.9957	2229.1582	852.9981
377.9956	280.01923	365.93802	277.272
2284.3855	1155.0829	2281.6667	1134.9102
2346.7732	715.06415	2347.941	700.9951
2033.7301	1448.9844	2034.4847	1435.9701
2587.841	1032.8887	2590.789	1055.1603
10.02226	153.41457	0.9410544	153.90216
2052.398	934.89923	2056.684	951.82684
