2061.1973	1349.9552	2066.4795	1491.0195
2105.0002	1177.9775	2139.0002	1177.9852
2501.9978	1202.8483	2334.9746	1205.186
2500.0054	1057.2487	2593.005	1055.2233
2867.9827	1128.9503	2881.7046	1124.1545
2891.8481	354.20016	2899.5305	321.65314
2915.8296	1288.4584	2902.2307	1292.734
2912.6028	1002.0909	2951.1167	985.2673
0.9904859	1599.7068	95.98673	1600.9856
212.59824	601.8814	214.87987	574.9053
282.08533	325.08905	280.03687	281.0448
624.69446	1176.8386	583.90533	1167.8785
720.00836	1135.1383	738.0032	1134.0524
776.8511	1713.816	817.76904	1694.6411
857.57983	1419.0076	857.31824	1439.0172
1007.98895	1275.9816	1007.4032	1308.0256
1061.9003	775.5818	1016.39685	750.28613
1235.5807	928.2675	1238.0234	913.8347
1285.215	859.33	1265.6854	872.0522
1285.298	316.97006	1285.6223	331.03177
1366.5869	972.004	1366.683	957.9978
1464.1328	737.3068	1434.866	731.6999
1492.5278	1073.9386	1490.302	1091.0393
1614.4355	1587.0006	1614.3805	1534.9985
1618.7013	1353.9807	1619.0538	1385.0107
1641.8118	1493.0056	1641.1454	1351.004
1674.5889	1015.96204	1675.2825	1044.9694
1698.9677	1270.064	1678.9861	1269.4559
1711.033	703.0874	1695.9803	702.5446
2081.7097	941.93243	2082.8977	972.004
2088.851	1386.9192	2090.2078	1417.991
2108.1711	674.9577	2108.716	690.0464
2218.9812	295.65875	2186.968	297.41977
2201.0051	1103.3501	2271.005	1102.3466
2223.7717	1367.973	2222.5474	1332.9808
2353.9978	1242.1311	2335.9858	1241.8158
2362.0437	1403.8969	2345.9897	1403.2614
2541.4607	997.8715	2543.1343	1016.90027
2568.6768	1385.8976	2570.6362	1417.961
2593.9978	922.0663	2592.08	893.06085
2598.6445	991.06464	2597.2578	961.98773
2604.397	995.9287	2605.932	1026.0034
2652.014	1094.8915	2668.01	1094.6404
2708.8723	1444.01	2706.2822	1410.9779
2740.9414	1240.0042	2739.055	1212.9962
2805.6838	1445.9553	2803.3376	1410.0433
2850.053	376.47214	2890.3184	351.5137
2904.1233	1341.416	2920.5676	1336.5414
2930.4739	766.14545	2939.5562	736.55676
3070.4404	213.01181	3070.9255	236.00157
136.01657	668.9327	134.15323	696.1474
115.53101	1142.737	142.45813	1150.0071
168.10553	945.154	165.9849	974.1452
430.13214	241.69803	452.10205	237.53911
495.8848	516.3136	502.0186	499.0066
510.01712	1200.5048	543.01306	1199.3859
823.9751	1332.0549	825.49756	1305.0281
838.4717	719.97894	822.73065	1115.029
1055.0001	1198.4797	1018.99963	1198.4879
1113.8114	541.0199	1106.9053	823.02216
1115.9963	415.95007	1113.8578	458.94318
1135.4811	1063.9901	1135.0624	1086.0201
1176.0386	1483.0287	1176.7006	1459.0193
1288.0288	1014.01074	1288.7512	944.98694
1480.0077	814.27814	1496.0231	813.8361
1513.8177	449.00708	1512.0652	403.99747
1551.3107	414.99652	1551.5103	489.99866
1557.5088	1323.9858	1556.7585	1296.9789
1646.8406	760.94403	1641.9197	774.97186
1668.0114	837.15704	1649.9608	838.4554
1679.4604	1387.9724	1680.0835	1420.9984
1695.0747	436.75256	1574.9944	441.86752
1701.0294	819.8562	1579.0701	824.0405
1755.8428	1499.0044	1756.633	1527.0104
1851.5741	1368.992	1851.1129	1335.9705
1855.4957	1528.992	1854.9435	1494.9846
1972.4132	1076.9972	1972.4429	1092.0011
1997.0042	1181.1326	1963.974	1182.1721
1977.9825	1247.8761	2125.0093	1245.5889
2087.4548	1350.9391	2088.7568	1382.0101
2172.35	1246.0319	2170.975	1218.0012
2456.8904	461.944	2469.1006	656.0566
2563.349	1381.106	2561.3557	1350.0414
2565.8425	1418.0641	2564.1226	1386.9932
2570.623	1491.0791	2568.8381	1460.0093
2596.6726	957.1076	2594.2302	926.9813
2741.8694	271.20233	2701.0256	266.7634
2812.9075	1528.0077	2810.0046	1492.9169
2825.7283	666.49414	2838.7366	659.5096
2879.782	1102.3333	2865.9524	1106.8545
2954.4712	1017.74835	2939.1018	1024.2408
11.173055	483.11588	14.146188	453.01443
46.840534	909.6569	38.67388	842.03937
145.53242	1430.046	147.9623	1401.9104
174.44841	870.0322	172.43098	898.10284
202.05313	1472.8627	167.12401	1475.0137
192.23083	636.1497	190.35585	664.091
199.3138	457.19305	220.78848	465.5439
240.0	1223.0	216.0	1223.0
293.98044	1308.999	292.47876	1340.0232
634.06573	771.6332	672.85596	789.099
670.97687	1273.417	686.98315	1274.3042
730.13385	1149.8468	727.4493	1200.0775
735.1532	1228.9993	735.3009	1258.0035
742.4627	557.07	715.42755	1122.0684
944.19904	1464.0043	943.5251	1495.0114
968.9947	1574.777	953.99536	1574.6744
986.4727	1535.9663	985.30273	1589.0067
1061.2057	1230.0083	1057.302	1327.0524
1129.7322	1525.0234	1130.5953	1498.019
1475.5845	863.9989	1475.4536	1033.9988
1579.007	705.5626	1564.9946	705.3378
1729.5116	790.99915	1729.6459	874.00055
1781.7983	470.98483	1782.783	457.90836
1796.9021	1221.0007	1797.0939	1247.0067
1800.9683	1460.0007	1801.6108	1486.9855
1802.4462	1250.0101	1802.6565	1219.9976
1894.3195	1136.9883	1894.771	1188.0109
1949.3813	1529.9568	1948.2855	1494.9597
2025.0564	1125.1166	2045.1826	1115.3774
2059.9531	697.3232	2080.0645	695.92773
2083.434	1265.9171	2085.342	1298.9224
2175.7444	1326.0322	2174.87	1291.9777
2414.1484	1364.9956	2413.164	1331.9653
2450.9666	287.5133	2435.9685	288.54077
2489.1377	243.8938	2491.023	264.0912
2498.1704	1244.0591	2496.455	1219.9677
2539.4797	1349.9667	2541.6362	1380.9557
2544.5403	1423.9222	2546.1091	1454.9945
2653.3188	488.89664	2671.5076	720.9602
2747.6052	1322.0205	2745.8933	1289.0055
2960.992	1906.0417	2982.167	1910.1365
199.98463	1387.3025	168.98895	1386.9368
249.57747	1347.9071	247.54515	1379.0356
314.98032	1414.2115	292.99402	1414.7601
431.42496	1336.073	432.9121	1307.0468
538.43414	1347.0345	531.49915	1434.0398
683.33264	513.98694	683.8808	485.9781
925.87134	774.7303	971.5074	752.9671
1051.6514	1377.9894	1048.1451	1493.0349
1238.9869	782.9801	1222.7805	793.66724
1271.8707	756.9407	1267.2075	767.0953
1238.542	946.7642	1294.204	929.66394
1314.1277	534.20074	1262.0111	536.2798
1325.2993	929.65216	1381.2072	942.06726
1469.0175	1532.7089	1484.0236	1533.6066
1532.9982	1493.518	1559.9978	1493.414
1557.3652	1255.0697	1556.2102	1227.9911
1596.6287	733.40826	1560.7113	755.9463
1610.5449	1211.1455	1616.243	1189.798
1903.8864	1597.0011	1903.3127	1534.9879
1945.1102	477.9655	1950.8258	662.00543
1994.4985	437.01837	1996.8411	500.96918
2007.4873	824.93274	2008.8901	855.9598
2052.9414	1492.0397	2047.5786	1349.0157
2277.6914	1487.9886	2277.116	1452.9817
2534.5737	894.0297	2536.595	923.02826
2562.4812	1300.8884	2564.8997	1333.0076
2587.2424	843.1186	2585.1465	812.0576
2616.2537	878.1406	2610.8484	811.0122
2624.2854	1333.1074	2622.2725	1300.9829
2608.9556	1088.1758	2636.0303	1089.1993
2760.0793	1485.06	2757.9846	1452.9358
2890.9924	1345.9711	2898.966	1343.8711
552.9928	1702.7166	578.97595	1702.055
953.0097	1594.2544	967.9878	1593.6813
988.42694	774.1595	986.6483	790.07245
1052.973	1453.1013	1062.994	1452.8009
1078.8085	1152.4839	1060.1512	1159.4076
1169.9723	867.7804	1184.0012	866.01013
1235.1013	1023.03674	1236.432	946.9726
1432.9928	860.44507	1447.0034	860.2621
1480.0608	1458.9967	1479.9678	1485.9999
1511.0798	1042.6086	1472.0714	1034.6503
1561.7893	1367.9907	1561.4147	1335.9951
1618.4584	1270.9993	1618.4738	1302.9998
1722.104	1085.9958	1722.823	1104.0469
1973.5925	1491.9712	1971.8915	1456.9567
2025.0691	1351.9182	2026.2977	1382.9883
2091.4065	1458.9229	2093.1653	1490.991
2171.77	502.01035	2198.49	1097.0677
2282.1042	1563.0964	2280.7236	1535.9631
2542.1592	1386.8717	2543.9531	1417.0623
2562.2793	421.93143	2563.7847	450.01154
2563.3699	811.88983	2568.77	879.0185
2573.238	1458.9106	2575.6235	1491.955
2630.3672	1417.1208	2628.0632	1385.9954
2671.4336	1592.0413	2667.2664	1534.9076
2789.7803	263.94464	2790.3413	281.98938
2826.657	464.1559	2828.4902	479.94308
2920.2798	1116.9744	2910.3735	1008.96576
2932.8604	796.70355	2917.8833	803.75226
2976.9983	1447.8799	2938.9917	1448.4397
65.32576	1430.938	67.9937	1401.9075
49.998753	1357.7473	96.00257	1357.5203
113.4273	945.8973	111.51965	975.09924
160.99164	1625.2052	106.95911	1623.0038
135.43231	1323.1953	133.11284	1352.0894
287.96738	1384.999	287.0335	1416.0311
217.42921	1825.8379	392.14523	1806.2986
469.79803	1231.9897	468.26987	1262.0138
660.0233	930.72156	557.0151	932.1157
623.8132	245.35617	644.55835	271.55795
730.3402	1253.991	730.62775	1232.9949
762.8788	786.04425	746.1019	1119.0051
861.10126	1449.0104	863.87775	1421.9874
950.0147	1277.0004	948.17664	1343.0605
1112.7681	811.99554	1114.2719	733.98596
1173.7039	697.9886	1172.8542	720.07135
1236.4912	504.01083	1233.2897	649.0064
1270.375	862.8531	1289.7145	854.3505
1304.5393	1548.9967	1306.2086	1316.987
1377.0657	899.97656	1370.6954	882.1086
1381.6337	945.97943	1380.4729	1022.99207
1401.7058	504.00323	1402.1063	417.0005
1461.361	1185.9899	1460.9432	1336.0027
1475.0414	1060.0303	1474.597	1090.0237
1514.0356	1042.0061	1514.9054	894.9876
1725.5587	883.00653	1728.5234	1084.0217
1750.011	1367.191	1737.9996	1367.0282
1902.2352	1188.9908	1900.2913	1138.911
1953.9603	668.9202	2043.0239	665.652
1997.2802	1557.0319	1996.347	1535.9404
2082.9397	975.9515	2084.4907	1005.9747
2266.7998	1653.9619	2267.8958	1677.005
2616.4915	682.72455	2581.637	701.1043
2607.5059	1573.0316	2608.7126	1591.8904
2753.3018	1402.982	2751.3347	1369.9801
2795.317	407.88223	2832.2073	385.33936
2861.194	1141.0657	2852.472	1034.0431
2886.4717	633.873	2896.591	629.12805
2904.166	861.99054	2905.3655	882.9791
0.53784806	1483.9536	14.391318	1346.0393
243.30173	1371.0219	244.53767	1353.9666
249.06494	1296.0067	251.14198	1276.0148
370.9951	1336.7053	344.98563	1337.1401
557.39087	790.9871	577.82025	778.70105
689.03955	1273.628	757.2253	1280.8829
812.0046	1332.3386	775.9841	1332.8282
918.0037	1112.0957	901.99713	1112.15
926.3608	1276.0122	924.06885	1344.0697
1009.9721	727.07965	1033.0116	726.3808
1056.3381	715.102	1057.3346	702.0255
1078.0	1521.017	1111.9996	1521.1196
1630.3325	719.6761	1597.2225	723.7905
1805.7533	1409.0021	1805.4655	1374.9875
1860.7794	512.02856	1874.5354	1100.0109
1884.0073	449.13605	1899.0712	448.3284
1891.9935	1121.9579	1910.0062	1122.0803
2092.6624	1592.9825	2091.1353	1534.9965
2127.2263	1079.9841	2127.4468	1096.9943
2219.944	1286.0011	2219.3062	1251.9943
2269.7393	1325.9718	2268.4421	1291.9832
2465.8306	221.94775	2467.0916	241.99423
2530.796	1256.6144	2536.223	1295.9692
2570.7388	1422.8573	2573.375	1454.9692
2550.9858	806.6862	2607.9604	804.11945
2839.3145	255.05675	2832.435	171.96397
2846.446	889.9086	2847.7166	910.0179
96.431206	149.45107	1.2498233	74.68198
50.03822	254.21725	38.00483	367.10712
119.974686	870.99805	117.831345	899.13947
181.07216	1006.0059	183.4689	976.874
254.30849	302.02307	251.3109	342.09805
422.64963	1763.6409	431.50726	1730.337
618.93445	1360.9554	617.63385	1392.0684
780.3757	1432.0303	776.25543	1347.0361
893.51874	802.0007	893.5974	861.0019
1532.0004	1532.5029	1495.9988	1532.4736
1561.4662	1481.0261	1562.7028	1458.9833
1570.0127	685.99097	1569.8842	700.0081
1711.1165	686.0352	1711.755	702.0496
1893.9475	1459.0004	1894.1191	1485.9993
1926.9987	1140.9829	1927.8046	1188.0033
2022.2361	1271.9497	2023.4202	1301.0236
2047.1222	1336.0345	2044.3671	1265.9856
2067.6787	822.92914	2068.9902	854.0004
2063.9949	1498.2446	2116.9993	1497.8792
2273.5295	1406.9811	2272.3132	1372.9888
2418.764	1445.0109	2417.2961	1412.9865
2456.5923	1243.0253	2454.9187	1216.005
2469.976	1487.0006	2469.0056	1451.9722
2476.9011	1591.0051	2473.967	1534.9493
2574.0479	1592.057	2570.6243	1534.9027
3065.0063	1224.6459	3002.9927	1225.2585
153.97198	832.3758	162.7812	817.8671
207.53294	316.93036	203.34058	345.05078
292.95346	1415.0505	294.3874	1388.0205
546.9418	779.89954	574.8416	763.72675
581.2093	967.09656	579.94244	996.0849
773.1968	556.0098	762.2351	776.0117
844.9841	548.95557	843.5406	581.9799
1131.6808	1367.0015	1131.7375	1340.0016
1140.7374	1106.0017	1140.3512	1045.9977
1336.1188	922.51324	1380.6622	933.38403
1621.0564	1133.1208	1641.3147	1123.6748
1640.3364	1574.9966	1640.5328	1594.0049
1634.9875	1242.7782	1663.9961	1243.2435
1758.6011	1369.9982	1758.4965	1335.9954
1797.3741	1300.0212	1798.2919	1326.9901
1848.5093	1498.9858	1849.2631	1526.0205
2029.0781	1459.9144	2030.358	1490.9852
2041.1683	672.078	2036.0862	683.04
2053.8977	542.00555	2052.324	513.03674
2079.651	436.9774	2081.9114	502.00308
2226.9023	1447.0034	2225.7378	1413.974
2264.839	1244.0054	2263.9365	1216.9688
2511.4812	563.90356	2513.3743	592.97565
2568.0212	558.0706	2565.9958	530.0003
2589.007	1336.5211	2554.0	1336.9973
2620.9827	1262.6791	2595.9734	1262.0398
2621.593	1296.0931	2619.409	1263.1053
2638.2551	1458.9027	2640.7444	1491.0198
2717.0085	261.1455	2699.95	262.1456
2865.2039	881.0596	2866.7659	901.9427
20.172375	1540.0134	16.115559	1592.0869
79.149284	1323.0107	77.05304	1352.1477
108.876114	1365.989	99.92102	1467.17
332.9099	1232.992	330.2263	1263.0203
451.9998	2007.007	489.99722	2008.0968
548.0037	1069.1434	597.0226	1067.8672
723.29193	1381.9479	721.006	1413.0005
1005.7081	1357.9932	1004.9749	1389.0466
1063.1903	786.86536	1055.8053	776.43005
1082.2402	1469.977	1089.9432	1214.9379
1117.9954	852.97095	1138.1226	849.7709
1408.9865	1373.903	1419.0143	1374.0538
1527.9657	1220.8303	1509.9963	1220.0889
1705.0052	1541.9999	1705.9657	1591.0007
1753.0155	1446.2881	1738.0225	1445.9626
1846.406	1419.9906	1846.9885	1445.0002
1889.2041	1299.0269	1890.0807	1325.031
1898.455	1408.0156	1897.4802	1374.0149
1958.0194	1285.4579	1948.9932	1285.8397
2057.3835	1265.9337	2060.7412	1335.9645
2182.7754	1488.0161	2182.3145	1452.9958
2359.0032	1190.2568	2493.0076	1188.6217
2507.258	498.04507	2508.9604	526.0632
2569.9885	649.4458	2628.0051	648.2496
2693.7976	262.08566	2689.0894	195.99364
2792.8633	1281.9534	2791.0818	1248.9956
2820.6863	694.0238	2814.0144	605.9989
2894.916	1043.7631	2879.1292	1049.3643
53.17195	212.96017	86.98301	206.90512
110.8158	978.98566	108.62215	1007.12646
178.45395	1038.0359	180.67998	1009.89557
335.0025	554.4891	351.0021	554.5672
484.65497	1431.0862	486.3706	1418.0488
567.0219	1296.6278	683.03186	1303.4592
588.00006	1603.1034	545.0	1603.1062
621.7569	1320.0535	619.91455	1346.1353
983.60785	1275.987	981.37256	1344.045
1007.3883	1310.985	1006.62756	1342.0643
1171.5142	1376.9989	1171.5898	1411.0009
1238.971	757.0044	1236.9819	743.8515
1321.2513	747.1084	1311.9391	754.9274
1400.015	1081.4354	1385.9983	1081.0627
1481.2664	1089.997	1480.9993	1067.0
1535.0026	2011.9	1559.0125	2012.5114
1560.0182	1526.7823	1540.9819	1527.2251
1580.0453	823.67255	1587.6068	847.80994
1586.9598	449.04254	1623.9785	447.48752
1725.4794	487.99643	1724.8623	404.9936
1754.4972	1418.005	1754.7874	1447.0021
1857.5588	391.98444	1858.8136	437.03305
1893.5209	1248.9973	1893.3728	1219.998
1948.2343	783.992	1951.0692	867.0318
2008.8986	858.95856	2010.3711	890.8906
2077.993	1102.5852	2100.0208	1102.2059
2232.7075	1529.9701	2231.1873	1493.9498
2504.2498	454.907	2506.4802	484.8899
2562.8186	663.8818	2571.4485	650.64056
2565.8042	1349.8306	2568.733	1381.025
2635.5442	1491.1115	2633.174	1460.1398
2655.4897	860.04016	2672.0986	1070.9922
2807.1438	254.17386	2808.8062	271.9245
2862.6277	221.13676	2864.2065	236.97942
2912.8518	576.67017	2896.9207	583.8234
2907.2578	1346.8751	2908.369	1358.0626
131.43796	1366.9518	128.84857	1397.1584
179.49767	1312.0264	178.11938	1338.0592
362.1494	1153.7026	356.99683	1203.104
384.1456	1234.9287	381.7164	1264.0597
463.62033	1253.039	464.56754	1237.9728
603.651	1701.9996	603.77576	1576.9998
644.0337	1335.002	639.0579	1420.1204
622.648	762.19293	676.8497	781.6307
863.1276	1263.0128	863.6125	1296.0204
882.98346	1369.9928	865.98804	1370.2723
920.98315	1598.1234	951.0064	1598.5741
1004.0141	1275.7461	988.0198	1276.0482
1083.1886	1049.4121	1071.8232	1054.6139
1481.9984	1134.0127	1514.9634	1138.2826
1991.9783	1038.3073	2010.991	1037.7108
2056.4502	512.02277	2059.018	573.99927
2359.0166	1323.4938	2342.002	1322.9388
2360.8215	1243.9564	2359.3901	1216.9792
2409.8345	1284.9559	2407.9858	1249.948
2499.087	800.74426	2504.5027	844.9384
2555.072	880.0648	2550.3162	811.9779
2569.9675	529.93146	2571.956	558.0031
2635.5098	1421.8925	2637.8594	1454.8676
2868.5305	171.88974	2858.074	178.12407
2863.2722	857.0311	2864.0828	875.99646
2864.8777	441.91614	2865.686	460.01404
2866.632	414.30133	2875.739	409.5045
2878.019	1025.1193	2880.4297	1044.9478
2923.6296	854.0185	2924.676	874.96625
2935.9724	1441.0021	2933.1226	1402.9908
2929.9863	1103.9596	2941.077	1100.2285
2952.191	1246.497	2940.395	1251.0286
2972.615	401.03955	3039.4612	1051.9526
52.584457	1366.9618	40.225666	1501.205
143.71297	576.13635	142.35703	603.11847
172.4688	1350.047	169.35898	1381.036
313.00018	1424.7574	246.99875	1424.7089
390.22934	453.3156	333.31055	1216.0232
392.87772	1057.9906	401.71088	942.9778
608.00525	1068.2455	650.0288	1067.3489
749.11395	1679.866	788.59155	1664.522
769.1863	494.00754	768.4165	513.01685
777.6601	1263.9932	777.0204	1296.0004
867.6855	1153.9393	865.7435	1196.0343
956.77594	743.9522	929.47644	726.83496
1184.9019	1062.9913	1183.1289	1083.0995
1191.1793	931.02454	1189.2467	1024.0259
1211.3528	1060.9486	1209.7552	1081.0599
1699.4917	911.00854	1701.8289	1050.0029
1793.954	425.8944	1854.0164	423.39352
1917.3024	1113.0459	1901.3682	524.0171
2019.0286	502.0317	2016.9044	436.93787
2059.3208	575.9367	2060.7617	606.0114
2451.3215	1130.9825	2454.145	1183.0464
2568.0984	1455.0436	2566.5964	1423.9712
2569.9514	591.05457	2568.493	563.02637
2701.0076	1513.6267	2631.995	1512.2433
2688.587	195.02304	2686.5796	159.02344
2837.866	411.7435	2822.0127	420.02408
2902.0698	1380.2352	2890.8687	1383.5575
97.7367	791.43384	113.950455	783.8935
172.00066	1074.0238	130.97664	1075.1466
286.28848	297.66934	301.3179	310.7818
306.9887	555.55743	329.99924	554.96967
665.2788	767.27014	683.9475	781.07104
809.0309	1383.4631	787.06177	1384.9272
1052.107	1338.9774	1051.1968	1375.005
1123.5021	1494.0023	1123.3466	1528.0016
1178.3887	751.9006	1185.5662	707.76685
1349.9993	678.30994	1383.0002	678.27356
1369.5103	1089.1433	1375.4152	1068.1166
1406.9253	326.10538	1405.8284	314.91876
1481.7634	1569.9816	1484.3477	1536.8711
1589.9495	846.93036	1610.9857	846.4162
1608.9288	727.46466	1633.1652	724.2422
1619.447	1459.9714	1620.0972	1492.9784
1645.0957	1211.006	1646.7391	1184.9205
1714.4689	753.1944	1683.9227	735.41473
1689.8541	1027.9951	1689.321	1044.0107
1703.0017	1539.4006	1620.9995	1539.1648
1750.9698	1260.9774	1751.5753	1287.0099
1887.471	1220.0062	1887.7897	1247.0143
1900.0919	437.9972	1898.7758	394.9457
1970.8198	1406.0579	1969.3958	1376.9806
2001.1497	610.94476	2002.5916	640.9716
2266.4875	1376.0217	2267.6714	1404.0139
2465.799	1404.9717	2464.6292	1372.0132
2565.807	1028.0854	2556.071	892.06647
2637.3474	736.3362	2592.1646	712.68567
2641.998	1205.8013	2660.0063	1205.6171
2715.1692	1527.9899	2713.0698	1492.9958
2880.5881	1050.2123	2882.3274	1069.9712
2881.6848	410.07562	2882.7131	427.95898
3070.0273	1357.7634	3045.0173	1357.2107
17.048368	575.91736	55.04818	573.9138
105.12601	1540.9244	100.68834	1592.2325
423.55777	629.9649	429.03537	561.0028
574.136	1327.0161	566.5595	1391.0662
595.5803	1360.0239	592.8211	1427.0338
816.1907	1250.0083	816.89026	1233.9952
948.8803	1005.97235	945.6063	1020.14014
1086.9999	1105.9961	1120.0267	1105.3362
1191.6467	684.6821	1182.4137	693.43634
1329.7573	713.33997	1351.7291	705.263
1423.9113	1374.0009	1423.9896	1186.0012
1507.5901	913.99976	1507.6075	1038.0
1593.9988	1500.7404	1701.0012	1500.2623
1664.0015	708.265	1684.0063	708.1557
1699.4889	849.99176	1699.1777	906.9955
1963.4425	675.9905	1963.723	689.006
2023.9216	640.0417	2018.9734	512.00104
2099.4468	906.01733	2103.4636	1033.9855
2187.9077	1593.0038	2185.5547	1535.9359
2219.7834	1417.0101	2221.0447	1443.9979
2513.5374	597.88965	2515.5476	625.8889
2535.017	255.11377	2530.1677	213.21204
2590.1726	878.05194	2588.2236	846.98596
2671.4214	725.9668	2700.1016	1089.992
2685.7412	1217.9446	2693.0723	1315.9946
2836.1924	409.99188	2834.2483	363.9895
2845.0247	660.0345	2845.6943	678.97546
2856.4824	630.0333	2841.9111	637.83386
2859.4915	467.04626	2851.493	379.13715
2868.5427	149.85062	2856.3867	157.60626
2883.6023	432.17294	2884.8118	448.94147
2885.9177	1465.0063	2884.6003	1447.877
2923.1736	797.41425	2932.7483	793.3996
128.53941	1401.9581	125.88362	1431.1713
151.8604	869.9904	147.59406	932.1095
295.20163	488.1147	296.55276	473.9573
688.7203	797.4116	666.1967	769.8393
696.52246	1153.878	692.70953	1200.0586
693.0292	1305.5895	733.0402	1308.4348
842.8964	598.99506	837.96014	701.9981
953.74005	1575.9781	952.3035	1593.0256
1016.00275	1485.5905	1007.99365	1485.6276
1242.4244	736.9717	1243.7609	757.0159
1361.2465	857.666	1315.2046	840.4529
1478.9153	1140.455	1523.0612	1148.6716
1566.782	1326.0027	1566.5532	1475.0009
2042.2639	823.9494	2044.9092	890.00366
2117.2898	471.98825	2114.085	392.956
2217.0488	1336.9994	2217.3647	1364.0074
2428.013	1610.512	2364.0032	1612.1249
2607.5225	1420.9629	2612.568	1491.9596
2803.4368	274.0258	2803.1726	258.01364
2862.9565	419.90353	2863.849	438.00745
2879.6812	452.07135	2878.8152	436.06412
2925.3877	1083.9117	2926.726	1104.9539
2982.2983	1393.0417	2980.8687	1369.0078
35.981136	366.797	0.82012737	370.0643
142.99072	1464.9993	145.14941	1435.8629
131.01115	1077.3303	172.03192	1075.9456
163.07816	1010.1793	160.57913	1039.1362
378.68628	1307.9846	377.11533	1340.0056
406.05518	883.004	412.6653	792.9754
777.22925	457.99747	777.3723	471.0069
821.01965	1411.0479	822.336	1383.0157
860.93274	1340.9982	860.0778	1373.0554
976.07495	764.6786	966.96515	765.68445
1106.0479	828.0008	1102.5918	1029.993
1236.8794	1062.9917	1235.6357	1081.0438
1294.4115	234.99702	1294.5853	259.003
1457.984	1158.023	1420.9939	1158.6279
1542.939	1158.2902	1476.9131	1144.4133
1786.9924	424.8031	1760.9923	425.79892
1950.9578	1420.0002	1951.0912	1441.0057
1956.6853	875.97766	1963.1017	1072.9967
2013.0973	971.9556	2014.352	1002.9858
2037.1123	1037.9617	2032.4221	902.01996
2108.265	473.1119	2115.4224	648.0646
2273.6943	1101.0654	2243.9392	506.95297
2438.0874	1654.0211	2437.115	1612.0437
2799.0747	1362.9956	2797.1052	1329.0519
2803.1953	498.05972	2796.729	410.9459
2883.1035	639.95764	2883.7966	658.0078
2934.515	821.91956	2919.7896	828.5312
2956.5503	1043.8358	2942.1538	1049.3981
282.49564	279.42853	333.95148	324.05594
518.64484	812.9949	517.96954	860.0139
607.4078	1456.6105	619.2939	1438.5356
919.98987	1530.4696	901.97736	1530.8131
1238.8024	723.00055	1238.8103	711.9999
1425.9985	1537.8296	1463.0023	1537.7816
1534.7441	1059.7655	1484.3597	1042.9238
1715.5693	656.02435	1712.587	481.00705
1799.3241	1378.0122	1799.8319	1406.003
1897.5414	591.98676	1900.0804	695.97363
1999.7485	1504.0499	1993.6367	1350.9746
2031.7926	890.04645	2029.2523	823.9903
2132.9995	1217.9928	2166.0032	1216.055
2179.8523	1406.0073	2178.2563	1373.9375
2277.372	312.8622	2275.473	293.9525
2423.8816	1528.0065	2422.0369	1493.9438
2429.7578	250.3529	2440.4976	229.73827
2440.6858	1610.9672	2443.4617	1669.0258
2461.8535	1324.0066	2460.355	1290.9386
2619.9915	880.3558	2570.0002	881.02527
2601.4473	960.9632	2603.999	992.00006
2627.75	1026.0961	2617.4404	892.043
2808.2417	1075.0665	2783.3035	790.9733
2818.555	222.08907	2814.4832	156.03185
2864.7698	238.64323	2874.5618	232.32115
2885.4966	1326.9535	2887.28	1345.9738
2967.743	1323.6898	2969.9358	1336.0114
5.1984296	1274.0205	2.105549	1304.0109
125.05291	1435.9323	122.96321	1465.1405
129.06137	1203.6836	135.84914	1226.4486
215.19894	808.97107	188.29114	779.80865
579.45636	1000.96985	577.8401	1030.102
637.00116	1357.0765	592.0113	1357.7526
961.95306	1132.9142	931.92206	1132.1775
1003.0786	1134.6809	979.49146	1121.7522
1170.3722	1455.0001	1170.3625	1489.0004
1263.982	526.98663	1307.9785	526.5946
1341.829	875.6386	1352.7498	870.47125
1680.32	1203.81	1673.4894	1192.3031
1894.9954	1538.1051	1816.9974	1538.5111
1873.1666	477.02573	1876.7268	453.95786
1941.8976	1501.0012	1942.2072	1527.0094
2047.9089	666.658	2108.0125	664.32166
2111.5994	738.9162	2081.0837	722.0402
2168.2727	1297.0314	2169.4385	1324.0243
2240.5217	417.0333	2238.008	380.9298
2430.0847	1669.998	2428.7615	1610.9829
2546.5818	1459.9672	2548.3347	1490.9811
2558.0088	1296.0702	2556.3018	1271.9786
2599.029	926.9097	2601.672	957.02875
2624.4104	1263.8154	2626.8699	1295.9333
2632.6663	1455.0664	2631.0688	1422.9966
2630.3848	1348.816	2632.8682	1381.0101
2784.0845	287.99347	2777.7463	205.94234
2788.3298	243.96832	2788.759	261.98193
2824.9963	442.82617	2826.4016	458.96503
2838.0544	434.098	2823.9583	441.925
2842.9678	638.0591	2843.9946	656.0003
2860.8901	199.92337	2862.2722	215.97656
2872.9797	1026.9374	2858.2407	1031.7391
2915.052	1342.1918	2905.2334	1344.8589
2917.9514	1006.8411	2919.6758	1028.0264
3019.0088	1447.1642	2995.001	1446.9113
75.18038	1367.9329	72.78526	1397.1464
117.47413	902.95776	115.13371	932.09106
204.0033	1548.9629	159.00006	1549.0385
327.60986	1303.9708	322.0645	1378.0797
819.5229	1302.0193	818.2672	1336.0099
1026.0009	1355.6724	982.001	1355.7296
1014.9906	1203.3973	1050.9941	1204.2483
1366.0323	533.9691	1316.0459	534.7912
1346.562	326.99164	1346.7344	317.9758
1574.1398	510.0094	1573.3225	609.0027
