1211.8356	1523.9999	1211.802	1561.0007
1208.9766	1739.339	1272.9745	1740.4592
1293.0475	670.31433	1309.04	671.42114
1319.8896	868.95264	1320.828	846.95
1470.061	1190.4575	1492.9957	1193.0381
1701.0338	707.70465	1741.1946	712.2999
1743.9103	720.2641	1701.9089	717.28204
1783.4365	1046.9591	1786.0651	1074.9939
1853.1014	1353.1448	1812.06	1350.9005
1892.483	1726.0062	1892.7897	1701.9845
2075.0334	1357.2177	2045.9874	1356.6724
2146.0493	901.946	2146.7224	915.0143
2156.0002	1502.2365	2119.0	1502.227
2273.9578	1391.0034	2275.4302	1409.0465
2650.0083	1426.096	2598.0034	1425.6194
2815.201	1513.6447	2844.1914	1504.6145
2997.8723	1160.4028	3009.0044	1158.021
0.29869086	1627.8209	13.859366	1498.9852
656.9992	1201.093	636.9992	1201.1104
786.3948	1609.9696	784.6339	1644.9816
795.79626	908.4635	803.07916	919.2729
1171.0281	801.5056	1192.0171	802.7
1366.5992	1358.0002	1366.4413	1669.0002
1417.1229	936.31976	1404.9773	934.12585
1644.018	1312.1249	1381.9846	1306.7523
1540.0245	760.9834	1538.6809	677.98895
1629.5027	1604.9889	1630.0756	1630.9983
1877.6699	1852.9573	1873.4935	1885.1935
1891.8319	795.01263	1893.3372	815.0498
2040.2106	1408.9962	2039.8295	1388.003
2193.2764	1642.107	2178.8564	1410.0089
2380.9204	555.99536	2381.7375	541.9847
2454.5745	1205.8843	2457.8274	1222.0348
2762.125	1110.9861	2756.204	1057.9772
3070.5493	1612.9894	3070.916	1632.0016
227.99759	1527.1301	199.98868	1526.6105
857.3492	1635.9641	858.7838	1609.988
898.00146	544.9918	913.8574	547.80396
1219.5181	1374.9874	1217.0669	1469.0017
1311.3114	1238.9727	1309.553	1218.9514
1572.912	1234.0062	1571.5751	1214.9596
1820.2931	880.01184	1820.5273	894.00793
1842.8135	1237.9929	1842.3572	1250.0135
1963.7003	1103.0148	1960.0948	1029.9954
2145.0107	846.9459	2137.958	715.0557
2508.154	1119.9862	2510.4148	1145.1425
2743.867	894.12085	2745.6597	910.9296
2750.3225	1265.8263	2752.181	1279.9762
2788.0942	1498.0735	2786.9595	1484.0844
2736.8533	343.8214	2830.717	360.58478
2894.8315	706.89667	2914.959	868.88086
2945.0464	1683.995	2940.4937	1641.9465
9.961757	1623.2477	5.2858505	1660.2886
47.572575	1750.9454	44.886448	1771.9855
104.06207	1704.9106	97.861595	1769.9868
199.25784	1111.923	198.5035	1128.978
611.1447	928.9521	612.3211	907.962
614.99524	1322.2828	652.98444	1322.9227
1063.1006	914.98755	1064.8395	929.0199
1135.9169	917.0232	1131.7396	902.07275
1141.4241	902.0192	1140.6981	918.0317
1384.7623	873.03284	1388.5156	900.205
1658.972	1365.1063	1683.0111	1364.356
1718.056	1265.2733	1706.9098	1267.5604
1787.992	1757.4855	1677.9891	1755.651
1966.7991	631.0083	1968.4174	670.06555
2144.6135	1651.2523	2139.6326	1604.1445
2492.2153	722.98	2508.4648	897.95685
2641.8694	222.75153	2656.9197	214.84698
2692.3486	732.8647	2693.5603	744.9438
2698.604	1595.0437	2701.4724	1621.0582
2741.6768	928.92645	2736.5718	881.93787
2947.002	1519.5948	2895.9983	1519.3433
218.53104	484.80737	204.58826	476.70886
381.72556	1611.9144	379.3635	1647.0916
384.64896	1823.9753	387.7248	1780.121
638.6583	1751.9769	642.16187	1700.0109
719.55414	798.2227	724.1507	807.42426
1285.8206	1642.9857	1286.4485	1678.9747
1583.5525	952.6106	1573.3651	964.3177
1704.9465	838.4592	1741.9116	842.7595
1989.4327	1119.934	1995.4225	1249.9806
2071.0022	1545.3422	2041.997	1545.5317
2175.7786	1243.9343	2174.9143	1259.9954
2242.6777	688.027	2240.1638	657.98627
2564.9724	1275.9232	2566.0825	1289.9935
2569.3047	270.9728	2568.535	318.99255
2722.6106	559.7778	2724.2913	571.95984
2789.915	1124.7549	2797.985	1121.9573
2801.3203	1247.8383	2803.055	1261.9933
3013.705	733.0377	3016.2556	752.9673
3002.066	1197.3518	3025.9773	1192.8783
3050.0095	1576.7852	3038.943	1576.3003
22.819565	1501.9812	18.943357	1539.0985
122.16198	1582.354	118.03337	1619.2277
184.63467	1572.9619	180.66418	1611.0692
598.9905	1682.5099	776.0207	1679.0638
1540.0055	835.999	1539.957	785.9991
1808.7852	1029.9757	1814.6199	1218.9808
2192.0957	675.95276	2231.9456	679.5953
2471.9807	1049.5255	2457.9995	1049.0134
2501.3196	1052.872	2503.761	1078.0232
2740.759	712.74493	2742.525	724.9239
2739.778	277.18115	2831.304	294.3832
2936.1553	1295.4772	2861.0925	690.609
90.29584	1581.0294	86.42119	1620.0419
379.28955	1652.931	375.6751	1690.1626
638.9989	1490.6942	692.00037	1490.7775
1116.974	1416.7345	1098.9966	1416.0974
1130.4447	1329.9275	1131.6002	1352.9698
1650.9801	1050.1893	1637.9144	1048.8125
2019.277	1421.982	2020.5732	1441.9628
2087.0173	864.657	2100.0347	865.3174
2152.067	1687.9996	2151.99	1671.9952
2434.9932	1670.4817	2378.003	1671.2234
2590.256	1483.9799	2593.3206	1522.9749
2936.9927	1036.8745	2961.1396	1227.856
2951.2954	736.05554	2950.199	722.14197
2962.7976	779.03015	2965.6301	798.05505
3016.771	758.3793	3020.2434	778.78845
3071.0898	434.0006	3070.806	475.00558
54.865032	1501.9852	51.02145	1537.2205
387.23996	1540.0442	386.59866	1558.0569
489.99066	1569.3561	412.99237	1570.4734
553.8725	1468.9938	555.151	1443.0074
659.2681	1253.7717	643.51483	1235.2642
721.99945	1490.922	738.0056	1490.8116
860.9841	1551.9993	862.16486	1527.0078
893.13794	618.7829	884.01025	612.9839
1173.3861	935.80194	1179.1039	946.9467
1177.9993	1499.3773	1132.9994	1499.2855
1211.3154	849.005	1211.5057	836.9922
1211.1802	1604.0045	1210.3086	1639.0326
1478.1122	910.31604	1493.8984	904.7138
1692.1599	1060.972	1695.1205	1184.0211
1941.0037	1416.9397	1880.0007	1417.1808
2109.978	918.6171	2125.0432	917.7513
2305.0474	1360.0767	2301.6511	1317.8672
2840.697	1480.1556	2838.903	1465.131
3026.0793	711.2749	3022.7534	688.0353
3068.3848	1572.0491	3066.1467	1543.9883
14.370845	1582.1593	9.946504	1620.2262
14.405415	193.16997	20.346684	144.04193
58.081158	527.02435	62.625748	511.88763
158.94801	1499.3975	93.95689	1497.9883
329.07706	1702.0067	323.7068	1764.0612
1008.4163	1428.0096	1008.95123	1405.0221
1258.6411	1227.0264	1280.0497	1219.1349
1295.0138	954.6943	1278.0006	955.03314
1822.585	832.05444	1817.3123	694.988
2035.8507	837.95184	2037.0425	858.9976
2085.1199	986.51227	2093.1484	984.6342
2203.7886	1388.9983	2203.7605	1408.9983
2501.9985	1669.7589	2448.0005	1670.0897
2548.728	564.0057	2547.9592	527.00085
2596.587	1555.9552	2599.3389	1592.0504
2848.0693	328.56348	2754.0566	313.6431
3014.5024	1161.7856	3018.2583	1188.1058
66.2427	1659.1288	82.63711	1500.8588
226.3466	1555.947	228.44951	1530.0365
435.98587	1641.9989	437.99863	1614.9999
485.10043	1684.9368	486.7843	1660.9849
743.3217	1751.0214	746.8463	1697.9897
796.3514	867.63153	817.9885	888.99896
904.81384	1679.9943	905.7076	1650.991
1003.1853	1591.0088	1004.1315	1571.0062
998.0035	564.9432	1015.93555	566.04706
1046.3862	1745.0123	1048.086	1692.0028
1169.9061	1754.2771	1227.96	1758.5453
1759.0095	1083.7633	1713.0	1084.0106
2056.0002	863.1991	2071.0002	863.1719
2090.1267	1300.2573	2105.3691	1292.7495
2450.9285	780.8183	2423.9595	778.4641
2501.3423	1538.8801	2503.7654	1566.021
2543.9814	1633.8394	2570.013	1634.4113
225.34967	876.78345	231.04126	885.9744
392.9988	1397.0554	311.99347	1395.3009
426.864	1755.908	431.06668	1704.0054
713.77167	1252.482	730.3647	1260.3413
799.2562	1442.0095	798.3642	1466.0135
1674.0531	1698.9941	1592.018	1694.6603
1714.7332	937.10205	1738.9698	929.89856
1730.5983	964.89795	1735.9734	943.7392
1764.9983	632.0459	1745.9877	631.3265
1844.3143	1176.9539	1842.805	1133.9717
1858.4176	623.9869	1858.8892	639.0035
2099.7244	781.8835	2101.4243	807.0389
2127.8691	1274.1074	2143.9985	1276.0134
2220.4365	1677.973	2222.9697	1719.0018
2766.223	1605.989	2765.5283	1591.9246
2966.533	804.9333	2968.9211	824.0099
99.9768	1086.9974	96.30164	1120.2544
153.09596	1292.7931	127.94249	1281.124
134.4675	1450.9506	131.29	1485.2124
208.78351	461.9583	223.7601	458.84573
740.06244	872.8914	759.0948	883.83514
798.791	1210.2361	803.03656	1196.0109
817.5762	1429.0275	818.8647	1401.9935
823.22754	1398.9991	823.3505	1434.0023
864.1869	1468.0074	865.1022	1445.004
1020.8705	617.9621	1025.7648	601.22363
1389.0132	1229.9988	1386.832	1206.9214
2073.7188	462.3518	2031.51	428.613
2101.731	810.9178	2102.9224	836.00366
2283.6985	1529.018	2285.0688	1552.0554
2558.874	1436.9158	2565.1511	1502.0818
2724.4841	577.0599	2725.8723	589.01483
801.2098	1400.0065	800.0445	1438.032
915.00305	1401.556	835.9999	1401.016
914.0413	1428.0021	915.2623	1403.0128
1108.3079	868.0431	1071.3219	843.5008
1372.967	990.6154	1410.0214	992.60046
1480.3862	1012.9922	1480.505	1033.9915
1826.2385	1270.262	1804.7036	1289.8708
1801.9757	1464.0889	1852.9927	1462.7273
2108.0696	866.1716	2118.9927	867.0885
2372.0005	1780.7943	2356.2073	1703.9574
3010.9846	754.1303	3008.647	735.917
63.98959	1410.9991	60.9578	1446.1688
227.10924	856.93604	237.50903	874.702
430.9788	1702.3468	403.00827	1703.2549
446.95657	1465.9957	449.18896	1443.0183
702.9993	908.0064	694.984	907.1494
774.2543	275.25815	762.59564	271.2622
814.29675	1511.9702	815.43964	1485.0187
950.3657	1744.012	952.0024	1694.0001
1332.3501	821.3974	1324.2004	830.1859
1396.1045	873.99786	1395.8768	862.9819
1413.9468	1024.1501	1424.0905	1027.7449
1828.9961	1599.4136	1860.0028	1599.7101
2046.2502	1255.9814	2047.0658	1266.9951
2107.0042	1502.1373	2067.9792	1503.3063
2329.0024	1530.9237	2330.761	1554.0182
2492.0042	784.95953	2462.0076	781.92505
2623.6487	690.0065	2623.808	673.9981
2712.3174	962.08984	2710.6187	949.18176
2784.3733	1252.0582	2786.0315	1269.9042
2964.1462	825.9737	2960.7686	807.2218
3034.754	770.9005	3028.8323	726.0221
222.70598	841.79034	242.86482	866.47723
235.90468	883.0693	227.90851	872.06647
720.07623	1302.0952	705.0983	1300.8331
957.5118	1552.0132	958.15405	1527.0039
1047.9597	1449.0322	1040.9365	1658.0315
1225.9987	1687.8656	1157.9954	1688.5244
1211.4187	1564.996	1211.1768	1600.0012
1577.7828	905.0729	1596.2412	908.80804
1704.9991	1721.0659	1687.0023	1720.8251
1723.9028	967.9054	1712.0669	980.0651
1740.9698	1498.1875	1722.9539	1495.2864
2052.436	1480.9742	2055.9795	1541.0012
2095.6226	713.92474	2096.7856	739.00995
2134.293	1032.9822	2138.2395	1097.9855
2321.8936	1414.9523	2325.5764	1483.9692
2489.0815	1288.0988	2476.0972	1286.9244
2489.2864	1602.8616	2492.086	1628.8832
2514.017	1504.5221	2480.987	1505.6057
2535.9385	1016.98676	2539.1648	1002.0355
2559.0044	1504.5532	2523.0068	1504.8436
18.698093	1541.9663	14.449669	1580.0502
491.89447	1596.0532	493.20517	1574.0122
533.93884	1754.9952	538.0763	1702.006
591.02716	1611.568	560.9842	1612.0884
1595.1195	880.9583	1601.7908	900.07306
1700.0026	1231.8748	1720.0146	1232.2817
1801.0526	1685.9529	1802.1315	1710.039
1811.3596	1488.9193	1810.0731	1499.1351
1949.9534	805.03186	1948.1576	746.02563
2098.0388	1088.3522	2111.9885	1089.1904
2218.005	1674.3966	2159.0017	1675.1378
2229.9275	1675.005	2232.9119	1718.0754
2239.506	1423.0502	2241.8381	1446.0165
2331.5513	1557.968	2333.3518	1588.9796
2500.014	1569.6357	2490.9963	1569.8346
2636.993	1666.7141	2591.971	1667.8112
2682.9978	1595.6283	2655.9932	1595.7822
2666.9956	119.95841	2669.1692	171.99294
1336.9745	1360.4602	1360.0647	1359.3711
1395.9778	858.10406	1378.9014	854.46265
1538.5732	1216.892	1543.295	1241.9443
2031.3793	775.90967	2033.083	801.9291
2181.0781	700.97687	2186.6494	719.80786
2244.5588	1494.9741	2245.5796	1517.0657
2332.9426	1663.045	2331.7463	1634.9681
2527.487	975.1042	2507.8535	964.4302
2705.9001	908.00323	2705.4136	893.01904
2744.7117	748.029	2746.0054	760.8989
2748.58	1245.04	2749.9111	1259.0084
3028.3887	723.26984	2990.8372	736.5395
3025.5784	1154.1946	3021.7437	1126.1719
598.0026	1399.0519	525.0004	1398.8511
650.77264	777.04254	653.3704	790.9307
1396.8712	887.9613	1397.7617	908.01056
1493.5673	1007.5992	1465.8488	996.3734
1796.9999	1273.9977	1812.0162	1273.4272
2234.9866	1420.5698	2193.9858	1419.5957
2205.9294	1459.0055	2207.5527	1480.0345
2215.408	1602.9706	2216.9983	1625.0001
2326.6716	1487.8944	2328.7642	1521.0149
2521.8726	1056.0117	2527.3096	1114.9714
2704.6875	742.99316	2704.5286	727.0047
2732.4675	1144.9506	2730.8882	1130.0118
2742.7908	730.85175	2743.7976	743.0167
56.907055	1240.0798	38.809612	1219.0231
592.0427	1442.2014	573.04364	1441.1846
797.79156	891.4917	807.9859	907.36694
1118.0166	1498.9657	1071.0133	1499.7728
1111.9865	1338.0056	1116.9495	1350.0209
1680.6279	808.9892	1680.0244	773.9996
2291.9868	1672.5759	2232.0132	1674.4253
2312.9688	1422.0012	2313.8787	1445.0443
2726.989	1524.5514	2704.9778	1525.0867
2752.1057	1324.3291	2750.3708	1309.0715
50.641758	1544.0836	46.077328	1579.1403
441.8963	1555.9933	443.63354	1529.0409
959.92303	1467.9961	960.9795	1446.999
1128.4387	1239.8752	1131.3683	1250.1796
1946.8591	674.0183	1948.6819	688.0414
2074.0266	561.6779	2042.9908	559.11096
2226.4	1606.0377	2227.344	1621.0413
2360.0955	1599.9945	2361.3472	1621.9802
2491.6865	384.70212	2512.5408	432.76532
640.9888	1698.5488	555.9916	1700.6616
798.9257	830.7341	812.9842	832.1565
908.024	1594.0007	908.79285	1570.0254
961.93585	1384.9962	962.8856	1368.9932
1373.9835	1004.51074	1399.022	1005.319
1596.9274	1235.0037	1595.9596	1216.0021
1684.2836	1366.0085	1684.7755	1407.0146
2065.5388	980.06396	2066.8547	968.9827
2460.0283	937.23145	2443.9763	936.63745
2829.9133	1755.1389	2820.0232	1748.9628
119.06882	1302.357	136.98962	1314.016
954.71277	1636.9957	955.1095	1610.0016
1238.9926	1393.8376	1223.9783	1394.5287
1939.9999	1513.0	1937.2235	1497.9587
2035.7625	467.07092	2007.8997	463.8751
2052.9338	1577.0104	2055.267	1591.9583
2317.5918	1494.0181	2318.5684	1516.0635
2992.858	1128.4564	3005.0696	1125.2659
498.99536	1484.4127	419.0055	1483.5114
768.1199	877.79193	785.20874	887.63763
802.7687	1365.9917	801.64734	1397.0234
1370.0477	1330.9039	1367.6218	1354.9619
1394.8823	489.99515	1395.2946	479.97098
1573.0021	998.95416	1597.0433	1000.0433
2017.4602	1034.1539	2007.4792	999.1485
2296.5955	603.72095	2294.3296	590.7674
2319.5686	1387.9725	2320.7297	1412.0131
2327.9497	1589.0048	2325.566	1563.9462
2350.8694	669.9834	2351.2144	688.015
2452.3948	1021.2654	2459.9783	1009.9854
2749.782	1304.1385	2748.0598	1288.9932
2756.799	1465.2454	2767.1313	1462.4926
41.80019	1624.3197	37.704277	1660.1946
1534.9991	859.0014	1520.8231	850.2878
1546.7014	1232.0248	1545.1245	1212.9897
1724.0752	1487.592	1739.1173	1490.3633
2288.2424	1601.9775	2290.3828	1625.0573
2332.4033	1411.972	2330.7407	1388.018
2538.4744	443.1791	2535.5115	417.93994
2680.4312	1634.0762	2682.4385	1649.0752
2738.8682	324.82904	2833.0308	339.80725
147.63043	859.0761	144.50496	843.89606
805.8843	1680.994	807.2722	1653.9626
1176.8951	903.17365	1191.8676	912.21924
1588.8292	895.05896	1588.3723	885.98126
2044.0094	1238.7128	2133.0127	1241.6096
2334.1313	1592.8469	2336.5159	1626.0348
2725.0227	1149.058	2732.9749	1145.9357
2939.2957	1638.0284	2938.6868	1622.9723
46.180416	1583.3685	41.910534	1620.2213
394.9955	1768.8298	486.9845	1766.4102
704.99817	1619.9767	717.0033	1619.0424
1404.653	927.1185	1406.4744	917.0861
1694.8815	1405.0046	1693.9723	1382.0011
1987.8472	1466.1898	1994.2563	1505.1224
2014.0966	1528.1428	2011.0695	1508.989
2048.0056	1086.4741	2064.004	1086.6443
2099.0278	838.21906	2088.9692	837.859
2118.977	559.46027	2090.9966	558.07104
2343.0896	1553.0122	2342.8064	1532.0026
2516.2358	1208.877	2518.6326	1232.937
1605.8738	900.47797	1600.8492	888.6396
1855.9872	1462.4438	1888.0162	1461.7024
2727.4392	1104.0464	2726.2812	1090.0594
2730.0515	1124.9954	2728.6936	1110.0278
589.999	1569.7986	511.99603	1570.1722
1689.9474	1248.0024	1688.7393	1222.0121
1803.9702	1087.4841	1763.9373	1085.0176
2492.0002	1629.8927	2507.0	1629.9099
2589.8843	620.6438	2554.9348	614.3632
2805.984	645.9965	2806.0295	658.9999
3010.2725	1128.9629	3013.959	1156.0056
1048.9773	1231.0002	1049.1086	1245.999
1199.3738	911.76544	1210.8679	930.0828
1282.9954	1007.81836	1269.0044	1008.1739
2086.9695	1098.0857	2048.9995	1097.0194
2309.4446	763.05054	2311.7166	788.02576
3045.8518	1604.8826	3052.014	1605.917
504.99933	1397.9044	425.99622	1398.4653
1373.6766	847.48566	1361.9214	854.8749
1758.0216	842.6623	1774.0201	843.68585
1971.0166	1484.872	1981.9625	1486.2898
2073.8872	1586.1768	2087.207	1594.6757
2286.01	1599.6976	2260.038	1598.8416
2767.8098	1631.0205	2778.0273	1725.8894
2825.04	1521.1858	2816.9836	1522.9238
2959.522	755.0878	2962.818	773.03345
876.6799	627.52905	869.1928	637.1501
1411.1398	885.09344	1417.613	875.4098
1520.9958	941.9742	1510.1132	943.7098
1660.6891	658.3872	1647.4152	647.72833
2051.9844	913.8213	2066.0173	914.09033
2337.4775	1628.98	2340.0393	1689.9983
2540.6702	575.8356	2545.2576	566.63007
2585.6309	282.9744	2586.3618	300.98532
215.28546	1194.7834	219.8687	1179.6572
335.29462	1552.0343	337.7463	1530.9705
1043.0048	1674.4406	1204.0076	1672.7087
1362.762	832.3132	1374.0697	840.9083
1514.063	955.8842	1501.0901	948.8342
774.98627	908.00366	768.862	885.0368
1430.2323	1031.0612	1429.0321	1015.99744
1886.8552	624.99927	1886.7926	636.9989
1980.649	1530.0358	1982.0735	1543.9926
2095.0442	1937.2565	2134.8938	1930.3846
2277.593	1459.0436	2280.0593	1482.1006
2803.3489	1307.0963	2801.1357	1292.1278
3017.6719	802.05286	3015.869	790.86005
3020.9849	1121.1285	3017.5732	1094.1807
3058.2195	1584.1058	3059.9866	1597.1375
770.4622	1412.0692	772.1158	1401.0173
1136.7252	930.88367	1146.0659	933.7879
1283.6332	1225.9607	1284.5063	1240.0306
2062.8853	1394.8655	2046.901	1392.7471
2321.9382	1565.0048	2323.7083	1588.0225
2779.6577	1106.0361	2778.08	1091.0972
2905.0142	1483.3192	2884.0024	1482.881
2971.9268	770.1119	2969.9355	751.0067
0.92512417	1693.5304	165.02985	1690.7812
172.00453	1012.2709	188.99977	1011.9867
911.0302	1508.0013	911.99677	1486.9999
2234.7913	655.0085	2235.7234	677.97064
2449.1086	978.36646	2467.0173	973.05884
3004.2456	1124.1855	3001.5872	1099.0437
819.8131	802.9458	822.4533	793.8415
1135.0068	1543.1466	1146.0295	1542.6311
1162.292	892.26733	1188.5117	902.71576
1454.0151	1241.0057	1458.6348	1228.8611
1515.205	852.6516	1504.7167	846.4815
1579.4447	593.93774	1581.2676	606.9626
1749.1047	904.0706	1727.1195	906.2218
2445.6565	1714.0415	2444.5542	1704.933
2671.8052	594.08954	2670.831	581.0876
2725.7139	1084.0337	2724.0608	1069.9928
2800.8796	1286.1638	2798.669	1271.0485
3005.7905	1097.0319	3009.7476	1123.0385
477.8299	585.9846	484.6896	509.972
1625.9293	1006.2679	1639.0696	1009.7366
1779.342	1451.9504	1781.6735	1468.0472
1952.4951	736.91064	1948.9037	717.0174
2104.8105	1266.9844	2105.1763	1285.9966
2466.2803	1479.9752	2480.508	1640.9551
2693.2083	248.10794	2697.2783	277.96207
2707.8826	723.0826	2709.3928	706.9432
2960.1523	801.112	2957.6328	782.0485
1124.738	822.12506	1129.9436	833.0269
1684.0177	1051.0614	1682.6362	1028.9602
1890.0778	1272.2604	1903.0397	1273.6232
2050.3167	1518.0885	2048.9954	1492.9476
2375.694	1677.0852	2377.8455	1710.0753
2565.6409	1505.9465	2576.1638	1631.9863
2709.6956	944.08014	2708.8347	930.0716
2717.187	557.0317	2716.719	545.0109
121.20696	1378.222	117.2807	1364.2014
387.01312	1440.4574	362.00357	1439.8519
678.3125	833.06934	689.2797	840.12036
2060.997	1218.8658	2069.9927	1218.6675
2707.664	925.97516	2707.1057	911.03345
2956.9055	775.1417	2954.8186	759.0235
1711.497	1451.6229	1703.7584	1441.4244
2745.3235	1058.0889	2746.2727	1043.9512
2747.256	1283.0735	2745.8582	1268.9153
3013.4285	1188.2228	3009.8748	1163.1595
2053.9397	951.7318	2074.046	947.2039
2116.7886	1693.5236	2128.6746	1713.1967
1485.9108	1029.6721	1493.8656	1027.5063
1762.2518	1438.0327	1764.0765	1424.01
596.0016	1527.8898	567.00745	1527.4775
1201.3215	930.85077	1206.5857	942.1923
1999.8733	1570.817	1987.5504	1579.3508
2977.581	822.20496	2974.5276	801.06824
507.72372	559.91125	511.9754	546.67096
1141.0298	1310.77	1124.0155	1310.3586
1411.8973	1047.3534	1424.0347	1050.8806
2775.3062	1066.0768	2773.641	1051.0397
1679.2869	1720.7837	1671.1003	1709.9244
2744.928	1262.0076	2743.4487	1247.9528
1281.2126	1668.0044	1281.6421	1646.9927
1431.9346	927.0655	1440.9412	936.0589
2115.6982	1871.1852	2106.2783	1855.8292
1655.3105	681.0216	1654.8075	664.9747
2692.599	782.1115	2691.6438	770.1079
2777.5925	1086.0443	2775.958	1071.0045
2341.069	1707.1847	2346.7964	1736.0404
2505.8127	1299.6725	2493.43	1306.752
2755.6038	1475.8784	2757.6167	1485.8759
2317.9377	1446.0038	2316.5127	1422.9066
1434.1051	884.4031	1423.8936	882.6042
381.99908	1483.2429	305.00018	1482.9486
1154.413	941.6803	1161.4739	928.7135
1784.8705	1700.4874	1794.9558	1703.1664
2069.983	637.1574	2079.999	636.9554
1872.7466	1862.9424	1871.8975	1851.9308
2719.315	574.05316	2718.3057	561.0539
2669.728	577.0112	2669.1948	564.0744
1653.9445	1038.0062	1652.5815	1025.9343
364.99915	1614.0719	346.0019	1613.8429
660.82404	893.0199	661.091	881.9539
276.2536	890.3823	271.11096	879.9453
1982.0115	961.9382	1983.1754	980.98926
2757.16	905.08154	2755.9875	893.0012
