88.33955	1471.9458	85.29893	1509.0245
278.99417	1650.6946	192.98735	1652.3384
262.76633	1345.9851	260.4713	1382.03
286.41595	504.7371	291.2072	494.0933
464.9108	1561.9949	463.0919	1594.0052
510.2709	1397.9547	508.52585	1426.0327
558.1465	908.01	542.1309	1142.0774
816.7117	1048.7811	773.239	1028.6427
850.029	1006.2563	863.0882	1004.77997
911.0913	1111.0048	915.24854	1031.9604
912.9981	1631.9692	928.064	1631.0543
1040.8871	1422.0812	1052.0784	1423.2496
1061.0138	1161.6119	1047.9591	1161.146
1084.8518	1070.0496	1046.9022	1064.6931
1342.3439	1276.3864	1317.391	1282.576
1385.4043	1009.5687	1373.1869	975.2898
1624.7351	1435.0056	1624.2219	1411.0166
1648.9934	1629.796	1609.003	1631.0938
1711.0544	481.81714	1718.556	525.07697
1777.8889	757.66754	1803.0842	749.25226
1865.8636	1174.0524	1865.3076	1161.9858
1890.345	359.98422	1889.9106	378.02194
1890.6771	677.0538	1889.6208	651.056
1913.0431	1455.1848	1928.1548	1451.6647
1991.9404	790.2353	1947.7366	779.04
2078.2803	1172.0314	2077.324	1150.073
2367.4983	1579.9521	2369.4219	1599.9595
2371.871	1059.8038	2374.496	1084.8431
2383.4211	1521.7471	2385.6138	1534.0687
2402.973	1573.0017	2401.352	1547.9772
148.32458	1428.9452	145.39845	1465.0323
144.05937	1550.0833	146.42123	1520.0331
152.81178	1462.1809	155.8173	1432.0817
366.16116	346.99283	365.7574	337.92178
414.769	1405.1432	412.09677	1438.1697
597.931	972.618	612.96686	974.2967
1021.00415	1050.9712	1035.0009	1052.9941
1082.2253	627.8402	1054.1205	622.37976
1234.1982	1421.0941	1236.3108	1439.0809
1872.5272	1280.989	1872.797	1294.0042
1882.2596	857.99396	1881.0913	807.99786
2125.0771	1105.994	2126.7134	1126.9442
2174.941	537.89813	2201.6487	522.3946
2219.55	1454.9668	2223.905	1527.0057
2254.023	1509.9987	2254.8743	1525.0636
2667.6577	716.02264	2668.9128	735.00574
2996.1655	557.11096	2999.4832	582.06866
38.718204	776.5322	0.57522285	757.8681
278.00003	1475.9861	248.00302	1475.9033
370.99423	1450.8954	315.99005	1450.5406
445.42343	1030.0319	443.08145	1061.1566
659.00073	1659.0684	614.99506	1659.5436
606.776	512.90564	646.3244	522.68854
716.99146	1124.9846	707.23047	1130.4143
1536.3961	1482.0548	1532.6641	1440.9397
1808.6027	1665.0695	1806.9583	1632.0021
2087.6096	1571.0322	2086.3657	1555.9698
2138.7544	1527.0137	2139.5317	1541.026
2280.075	1530.0588	2273.5203	1427.0942
2334.4666	850.0942	2333.2358	830.04694
2337.0977	1066.989	2339.691	1090.0348
2363.6997	1519.9542	2365.469	1547.0347
2447.0325	538.0022	2447.071	554.9998
2680.5735	1080.0403	2683.2126	1107.9799
2707.0413	966.26184	2730.921	962.4985
101.931625	1207.8965	96.50243	1263.9518
314.86456	1185.5564	332.9884	1187.1334
417.87198	1367.1666	414.8468	1401.1643
933.12427	1672.0062	934.57715	1642.8792
869.83264	943.8498	939.10046	957.4898
1023.6414	927.22833	1017.5958	944.2121
1182.3496	795.96155	1181.8602	816.97345
1250.3397	1673.0164	1251.882	1640.9943
1258.5964	1582.962	1257.2965	1631.008
1341.0002	1464.0547	1366.9998	1463.9375
1375.5061	715.9967	1375.6353	736.0024
1402.2123	1465.9874	1401.4478	1513.9912
1613.0347	575.88586	1635.1198	582.60657
1646.7283	595.76013	1653.3247	588.28656
1886.9132	997.9715	1885.351	947.9578
1890.1266	388.9946	1891.277	415.9882
2306.9587	1223.8064	2326.154	1219.7239
2373.602	796.8896	2374.8506	815.0103
2380.3564	1535.0173	2380.0054	1521.9999
2409.107	1297.0663	2402.9688	1306.9807
2492.0613	1095.4474	2479.8784	1094.0975
2514.9424	1614.2297	2493.0662	1608.7366
2598.5933	1616.0421	2599.9368	1629.0066
79.37615	1561.0361	75.720924	1599.0693
198.85962	1473.0703	195.6718	1512.0549
319.54837	514.81964	325.40283	500.1609
395.29895	1243.5837	346.69604	1258.848
407.85382	1492.9882	405.25845	1525.1821
722.01086	1163.0209	710.90497	1168.8179
1000.15295	1048.1046	1016.0312	1050.8175
1017.9422	1008.0028	1018.5271	1020.0714
1050.0057	1502.1788	1037.986	1502.5652
1234.4835	811.94775	1236.3785	756.94415
1358.3376	1477.0305	1357.7438	1503.0398
1429.6929	1825.2781	1420.3053	1781.1478
1547.0778	1650.0461	1459.0916	1642.8771
1842.0983	871.9975	1840.853	822.97833
1899.0012	1694.0145	1912.0763	1692.8776
2003.9246	596.9724	2001.3132	604.11456
2056.413	622.96893	2057.9248	643.0808
2138.307	1597.9777	2137.214	1582.9844
2321.2532	1433.9836	2334.346	1635.9775
2684.5154	1114.9661	2686.2285	1140.985
2794.959	1078.986	2790.7441	1091.2556
3004.6309	1652.6716	2990.1746	1666.2505
71.22328	1201.3392	58.47858	1209.7272
170.53552	1705.0475	174.88702	1655.99
190.2477	471.92044	188.44754	488.94156
426.63528	860.01935	439.74588	864.71027
618.84686	769.79034	622.40173	784.14813
723.0296	1097.003	725.0757	1076.9059
795.26526	756.006	794.726	779.99384
1006.0603	867.67694	994.8896	865.5913
1051.7916	1095.0126	1062.175	1097.1499
1094.7897	1246.7644	1074.5979	1264.7899
1244.875	1291.3116	1257.9469	1292.5574
1646.3973	1051.2255	1654.354	1037.2009
1715.6268	1027.3887	1694.1898	1006.8023
1859.8107	1178.4261	1879.6321	1171.885
1910.7283	1283.0042	1910.5149	1268.9922
2052.2537	639.31287	2009.4437	623.5067
2061.764	844.03296	2061.3372	828.01764
2078.0957	892.00354	2078.0337	875.9999
2324.0542	1294.2928	2313.9602	1293.5184
2424.789	1550.0195	2426.2666	1565.9753
16.549973	1607.9592	13.179448	1645.107
26.283323	579.0302	22.83944	611.303
69.489655	1652.9456	62.655838	1717.07
401.42035	1521.0399	403.62222	1497.869
410.81516	1454.9125	408.35916	1488.1742
667.88245	786.1444	659.6442	779.437
949.89984	1172.9331	981.9598	1176.3749
1018.0172	1123.5403	1029.0392	1123.9523
1051.8223	1126.2725	1061.061	1127.5632
1371.9932	1457.6779	1397.0007	1457.9315
1562.7163	1721.0195	1564.4103	1659.0112
1864.7427	1001.97833	1863.8085	1013.0681
1909.6881	1128.9954	1909.5072	1141.0227
1946.2886	1724.03	1940.9215	1597.0455
2318.21	787.894	2319.7107	805.0253
2332.7544	802.018	2333.2322	781.9817
2340.0542	1159.1346	2338.3914	1135.1113
2341.267	824.9802	2343.2698	851.98
2344.7773	1165.0186	2346.7673	1188.9362
45.30394	1336.9432	42.28183	1374.023
173.00487	1653.1898	82.01343	1655.5236
206.8453	1386.986	203.56133	1423.0511
435.9874	1452.6501	383.98755	1451.6432
483.14056	1195.7731	471.0699	1194.39
482.88446	1188.0095	483.03442	1173.9896
547.87036	1520.9923	545.9	1553.994
601.05096	1173.9905	600.8901	1190.0089
620.7808	1438.2036	629.8773	1313.991
896.26904	1185.9147	894.0552	1204.8898
1018.24243	948.2831	1004.23676	960.2765
1189.7389	1531.9469	1188.7686	1554.9902
1438.8839	1651.9656	1434.3955	1667.1172
1677.3074	1373.0073	1677.7162	1355.9692
1805.6312	769.0246	1806.2172	753.96954
1908.6587	1094.9786	1908.4827	1106.0077
2123.4368	904.00195	2123.4624	884.99927
2428.8855	1292.0071	2430.6694	1321.0204
18.08547	1261.3147	0.85461926	1259.1656
194.97668	1595.0814	197.56535	1564.0471
512.5605	1435.1263	518.80865	1357.9845
666.27313	1644.9761	666.94965	1680.9822
776.8611	1181.0208	779.0974	1195.9855
1243.0546	1653.9124	1168.9902	1650.1958
1308.0514	872.5377	1321.0024	873.97766
1450.834	691.99664	1450.5918	704.0119
1841.8853	362.00143	1842.542	415.00568
1858.1259	1105.4146	1872.9723	1100.9087
1892.0646	1159.9983	1890.5571	1103.985
1928.5537	1254.007	1929.1912	1295.0126
2139.542	1555.9437	2141.0022	1569.9998
2340.311	1104.9794	2341.9087	1129.0061
2586.2554	882.57587	2573.168	888.37897
57.755566	1209.8468	51.57116	1260.0703
374.19418	1281.9265	379.57806	1296.1595
359.95187	1149.573	489.04907	1160.4159
426.93414	845.0141	423.6917	829.85205
776.5843	1038.0338	814.4873	1053.275
1021.04694	1154.6979	1029.1619	1155.9579
1029.7701	1003.0144	1030.9049	1021.1312
1179.2559	683.07886	1180.9548	699.1108
1226.2446	1256.0018	1226.4943	1222.9962
1229.6217	1545.869	1226.1033	1556.0358
1406.0719	1345.2898	1376.9655	1342.3412
1658.7706	833.259	1639.852	829.8121
1867.9934	269.02664	1866.7345	315.9929
1881.0414	1179.1321	1858.1016	1186.3239
2807.0552	1107.9272	2796.8552	1100.1908
190.41685	1561.9554	187.58377	1599.0446
344.82294	1453.986	342.19437	1487.1738
843.8428	835.52045	858.056	839.81464
866.6204	888.2913	880.1332	905.89777
1064.3286	1162.9178	1066.0022	1189.9999
1324.0033	1085.978	1333.0984	1087.346
1853.3975	662.8632	1854.386	672.9622
1864.6078	1139.0123	1864.2306	1126.9614
1866.3892	1575.02	1865.9604	1561.9685
2077.4636	870.01013	2077.179	854.97766
2107.653	1454.9001	2113.5225	1610.9427
2288.0627	837.9969	2289.4072	865.0295
2455.9592	969.11346	2445.8276	965.48047
2448.4746	1366.9711	2464.399	1627.9757
2470.6418	613.78955	2502.7622	1017.0189
2600.6921	1648.9354	2604.157	1686.0786
2722.8232	1054.9176	2724.0327	1066.9967
2896.0144	1431.8911	2881.997	1430.0225
97.1374	1383.0116	94.02915	1420.0024
313.66718	1490.1337	310.779	1526.1427
338.58713	1530.9656	335.8928	1563.2415
341.7661	1491.9781	338.66843	1525.1558
1072.011	1467.6301	1033.9851	1466.5018
1231.5785	961.9649	1233.4781	884.9871
1624.3048	1400.0182	1623.9126	1384.9762
1675.0651	1259.1317	1699.0056	1260.9255
1904.0098	955.99945	1904.6587	967.0201
1930.0139	1432.9999	1929.9303	1417.9949
2005.0803	591.7814	1999.3086	536.8625
2077.9788	916.0381	2077.2332	896.02856
2574.2212	641.9836	2575.9956	665.9262
2586.4019	652.9652	2587.791	669.01807
3005.097	655.1236	3008.395	679.21967
62.99321	1655.694	0.97936726	1657.0703
56.955036	785.02106	61.69755	795.1417
359.11124	1564.1113	362.64343	1528.864
374.9722	1128.8529	390.002	1126.0106
436.0468	1257.6329	393.49622	1244.4039
513.0116	1298.6251	490.00095	1299.0514
758.3555	522.89874	777.02386	528.926
792.788	826.2016	784.0202	816.9808
971.0011	1626.061	1091.0161	1623.8936
1066.3253	1029.9237	1067.8293	1056.0674
1372.9915	1475.2612	1344.9886	1474.3474
1624.998	1458.0001	1624.3136	1441.9866
1694.9119	1140.6183	1673.9109	1137.6254
1868.4933	230.98192	1867.4558	260.05197
1909.3239	1111.9956	1909.4858	1124.007
1908.3691	1496.2628	1932.0957	1489.3276
2020.1576	462.54742	1934.7225	432.79675
2117.797	1487.0231	2120.9731	1515.003
2421.2314	1118.1011	2417.0083	1085.9989
2645.944	1046.0055	2642.7415	1013.0251
2.8997371	409.45462	77.463394	425.8988
296.39203	1415.1265	278.13214	1616.1029
453.21506	467.95404	455.3467	477.92587
609.2738	1193.1504	611.52734	1174.0623
634.99	1317.2123	663.02356	1316.857
811.7893	1155.3246	848.8475	1158.6831
976.0054	1329.573	954.00885	1329.2961
1661.8204	1136.2775	1638.0099	1132.9297
1846.0312	993.95416	1844.6538	962.97095
1888.0774	1446.9978	1887.6311	1430.9824
2090.4915	1557.0365	2091.4248	1570.0413
2092.2747	1584.9926	2092.6555	1599.0094
2126.0686	1192.0569	2125.3904	1169.018
2250.964	1455.0026	2252.5073	1477.0345
2274.7666	809.0126	2276.3308	837.9821
2371.834	772.8442	2373.367	790.88385
2375.4465	819.7415	2377.3826	838.06525
763.34906	1203.1522	771.9563	1183.4171
942.91235	1023.44727	930.79	1021.07196
1259.9207	1397.0004	1259.9987	1417.0
1389.5372	1268.5925	1376.974	1282.8578
1405.4635	1790.2446	1400.9652	1817.1613
1567.6708	1534.0009	1567.6855	1556.0002
1914.6245	1267.9902	1914.3109	1280.0342
2065.3171	917.11707	2064.1997	901.05566
2091.9363	1145.5422	2065.1758	1149.2637
2342.1902	1134.8992	2344.2368	1159.0646
2355.4067	1448.9697	2358.1719	1486.0618
2398.902	1127.9653	2399.6345	1147.014
2534.997	1745.0602	2577.9944	1747.1176
2586.6663	772.9822	2587.1477	790.99603
2652.2964	767.97894	2651.0142	749.928
2740.324	1020.13153	2738.278	994.05664
52.19058	190.03474	43.19015	239.39932
402.10886	1261.4523	411.1493	1263.2487
856.50476	1199.9917	856.1917	1180.9803
923.947	1209.041	924.90247	1186.9957
1251.3558	1469.0094	1251.0059	1444.9854
1328.0149	1443.7195	1371.996	1442.808
1487.7842	1530.8864	1479.2252	1471.8225
1668.9872	614.0272	1647.9318	604.1453
1905.1912	973.0066	1904.8455	983.0292
2079.804	1199.0695	2078.5247	1177.0276
2315.1921	806.0495	2314.1511	789.052
2353.0405	1691.6968	2343.9355	1690.4832
2400.8962	1154.9294	2402.944	1180.9257
753.01215	795.2345	733.95966	796.22076
1071.164	1128.1818	1079.2404	1129.8007
1312.0604	1338.2367	1287.0212	1337.3788
1407.4257	1470.5223	1426.4595	1487.4844
2114.9375	1223.6737	2134.0044	1220.0225
2350.8987	871.7168	2369.6462	865.0111
2392.6062	1056.9238	2395.1282	1076.9839
2401.0999	510.93103	2391.6497	497.24176
2411.6418	998.04767	2412.982	979.99866
2471.2798	991.6245	2462.7808	985.29443
2503.8213	1023.01917	2509.1895	1072.9796
2589.2236	1480.9904	2590.6877	1514.9703
2744.9817	1065.0952	2742.37	1037.1523
2748.4968	1096.9456	2745.671	1071.1455
355.90167	1601.9891	359.76944	1566.9745
814.9955	962.0256	845.11066	967.3773
881.0524	837.62885	891.9756	839.17267
1023.0042	1466.7177	982.9982	1466.1174
1049.8008	1157.0498	1060.1859	1159.02
1219.8743	682.6228	1237.7515	686.23126
1325.4708	499.73984	1298.8083	491.63007
1865.5367	367.997	1865.7816	412.00677
2117.7446	1459.9813	2118.2986	1482.0176
2190.0	1534.006	2177.999	1533.9937
2597.0005	998.90344	2580.996	998.82605
199.01115	1387.6166	109.99923	1385.0266
727.05994	816.855	749.02826	825.93164
970.0671	662.998	969.5231	644.9842
1401.0492	1588.1222	1386.0607	1594.1509
1650.0115	1358.7523	1628.9949	1358.5592
1932.4067	1484.0447	1931.6512	1474.0262
2335.1685	826.054	2333.9304	807.0045
2414.1624	1185.2903	2377.12	1189.9542
2440.9485	1158.986	2445.6074	1141.8931
500.80316	1598.9879	505.44855	1522.9663
1239.3654	686.9807	1240.0515	699.9973
1258.9666	1447.9982	1258.9989	1465.0
1484.9683	1372.6864	1513.0009	1373.9811
1605.9978	1636.0	1605.3745	1663.9861
2051.6729	608.9909	2003.9249	593.22736
2370.8594	815.92523	2369.2192	797.06793
2393.4045	1228.9058	2391.3232	1242.0511
2426.5837	1573.0383	2429.7231	1607.1177
2592.912	1142.0673	2585.4954	1132.3867
2582.0698	1199.786	2594.094	1203.7125
2594.1843	736.9813	2597.4277	768.9566
2955.0022	1730.8583	2966.9995	1731.0386
1004.11676	1320.2715	977.0377	1318.4419
1056.056	829.5324	1070.094	831.21594
1257.0807	1641.9862	1256.614	1673.0093
1347.0035	1088.9691	1358.088	1090.2203
1739.149	615.2863	1727.9518	616.5842
1893.3722	664.86115	1894.404	675.0603
2369.4094	791.88837	2367.999	774.0793
2466.045	1032.743	2451.951	1030.2803
2655.256	1082.7955	2659.192	1106.9688
1.0989512	235.62053	55.079124	249.69656
698.5072	1188.0154	698.0073	1171.9686
744.03784	1142.2692	761.044	1143.1494
758.5152	1004.394	769.32947	990.2519
777.1059	974.0517	776.171	994.05475
1114.1696	1327.2646	1077.1322	1323.6469
1551.2279	659.8788	1549.9471	646.9065
1631.6278	1453.9902	1633.9684	1604.0005
1872.6172	819.03973	1873.4492	848.0158
2063.8127	896.0241	2063.4668	879.01086
2162.1665	1511.9885	2156.7964	1434.083
2331.9343	503.98303	2329.5674	513.14655
2451.7605	1688.8895	2454.2417	1705.9648
2920.8564	1693.9196	2923.6836	1724.0297
495.00183	844.4774	506.80417	867.1022
698.8782	963.8977	671.83344	960.2272
826.69324	1037.5328	814.82104	994.4976
1527.8307	705.84265	1520.6333	713.58844
1525.9778	1566.1034	1534.9922	1568.0364
1992.2484	789.04	1990.593	757.9153
2372.6096	839.135	2370.8596	821.1107
2444.0273	1230.0597	2442.5488	1205.9663
255.07227	1204.6394	234.0254	1203.5215
721.6553	1120.962	723.96356	1099.996
881.2696	1201.0099	881.4023	1183.9954
1052.0254	1426.1566	1040.0093	1426.4202
1329.3862	1537.0148	1328.6652	1506.984
2088.0742	1491.9976	2088.7832	1513.0073
2474.8184	1607.894	2468.7493	1561.0325
2624.4578	1237.973	2625.1646	1249.9904
2677.6821	1047.8584	2679.9678	1075.0027
2943.4717	1667.7343	2922.0508	1652.319
234.00912	1520.1616	152.00797	1519.2689
578.00183	952.29736	563.0024	952.38824
945.0361	1281.4365	686.9412	1264.918
847.947	1183.0059	849.9403	1201.0066
875.0362	966.82056	895.02924	970.8553
1298.019	1458.0018	1290.5474	1538.1443
1440.049	1401.9172	1417.0507	1400.878
1808.5846	706.0857	1776.6663	693.8723
1918.8693	419.3425	1987.2181	445.42838
2389.7346	1246.0043	2390.0408	1264.9994
2481.188	1362.1176	2488.3804	1350.6127
21.100676	184.01054	18.880587	205.19707
798.9433	989.06366	776.7455	969.28564
796.89496	784.4751	810.1323	787.4014
1004.8875	912.39716	1030.9144	907.54144
1027.0985	1212.2422	1050.9551	1215.3453
1446.167	1475.8212	1453.6892	1524.8944
1480.2876	1462.0034	1480.4657	1447.0055
1517.0197	1502.9983	1518.3363	1517.9705
1869.5923	1295.9629	1868.7147	1281.9552
2384.2185	815.6822	2374.8936	818.6676
2465.805	1388.0022	2466.0647	1410.9993
2598.658	1123.064	2600.313	1106.0304
551.9404	1438.9976	550.6001	1470.9833
1084.9298	1642.9956	1083.9354	1658.996
1102.702	429.5365	1090.5596	422.79303
1190.5969	1462.005	1190.8679	1484.0016
1344.2709	1255.0267	1342.4019	1273.9409
1864.1908	1455.9967	1864.4542	1471.0095
1918.9619	1166.8833	1899.1158	1173.3551
2398.4883	1181.246	2396.0251	1156.0955
2443.2456	1518.9922	2444.1292	1546.9644
2465.936	1176.0969	2475.6545	1182.5225
2517.1611	1167.947	2518.2122	1190.9904
2589.8052	1576.0315	2592.5603	1593.071
2752.1707	1131.2056	2749.1367	1104.2095
410.00674	824.8835	426.0111	825.8078
683.9248	797.8391	670.9537	803.9009
1816.3907	374.89508	1812.2322	399.03998
1899.3191	952.0096	1899.6515	940.9594
2124.0354	828.0437	2123.0386	806.0435
2521.7263	1088.016	2519.623	1051.9636
183.00085	1563.5146	93.99937	1563.3578
680.93506	1026.2754	691.0332	1025.3706
952.05756	1332.9271	977.0393	1334.2667
1042.925	1063.2761	999.9558	1060.753
1011.8826	917.39874	1035.9419	912.7021
1526.4967	718.6018	1539.8365	707.5905
1906.2775	1143.053	1905.3918	1130.9713
1915.42	1285.994	1915.2965	1298.0133
1951.2594	1589.0599	1917.7736	1579.8207
2266.326	1526.0215	2263.4836	1437.0804
584.9714	906.3416	679.0645	914.2303
764.40906	1043.54	815.88745	1063.2933
802.0632	1179.1627	805.3545	1198.112
942.2143	915.01306	940.4489	943.96643
1010.1971	1259.843	1017.30164	1268.7596
1250.6802	1440.5938	1238.1951	1419.689
1473.9823	1360.2275	1493.023	1361.7048
1503.7943	1444.0197	1507.6348	1484.1307
2083.7705	1486.0707	2082.4463	1463.0319
2341.9648	1189.0688	2341.186	1166.0275
2382.325	1339.9519	2383.7485	1319.982
2386.993	737.0	2386.9734	744.99994
2446.159	1639.0232	2447.0698	1671.998
2479.121	1306.0562	2484.7578	1293.8878
2657.0688	1217.0052	2655.7046	1235.0532
1167.7832	1708.6799	1175.3751	1727.2554
1451.9402	1548.0002	1451.8705	1532.996
2389.377	1340.3285	2397.5007	1355.736
2514.3464	1242.562	2499.8975	1231.1298
423.3014	1280.2803	431.31448	1305.9016
826.6453	922.8102	803.67053	912.7527
843.9801	825.02655	829.7359	814.3524
880.91266	874.28107	899.3113	879.99817
1147.0046	1638.484	1092.0001	1639.0074
1435.0363	1489.9594	1408.6266	1466.419
2389.2014	836.01575	2388.826	817.0034
2880.6316	1414.5795	2829.8523	1356.2578
1112.0139	1216.1156	1110.6501	1228.0741
1702.9999	1484.0476	1680.9965	1483.9681
2787.117	1292.932	2776.34	1274.3834
2832.0742	1303.8619	2824.9758	1300.0449
17.562246	209.13895	15.605177	231.14276
1854.2944	675.9976	1854.3912	688.0049
2426.9905	1400.008	2416.9258	1388.0626
351.00342	1800.5122	335.9974	1800.6119
398.67566	1180.8575	401.18298	1192.7506
691.5375	832.04224	693.2664	850.97565
1358.4067	1508.9861	1358.0558	1524.0013
1437.8959	608.34796	1409.7246	599.92053
1661.3015	1635.9951	1661.4066	1664.0022
1911.5409	1300.0029	1911.4572	1286.9971
1994.8314	450.01617	1988.4653	383.6675
2590.7627	1527.9778	2588.4197	1553.0393
2843.173	1227.7767	2827.5107	1215.6309
737.98065	1165.9874	743.8922	1156.9297
1281.7733	1601.0426	1279.9552	1634.0526
1509.9739	1395.2787	1492.0374	1393.6007
2069.906	1229.4667	2085.937	1226.6431
2249.332	1493.9796	2248.5962	1481.9635
2369.9934	1627.4707	2421.9978	1626.8256
2472.672	1285.855	2478.2988	1273.1322
2498.1177	1233.3846	2476.041	1240.1343
2502.676	892.9956	2503.0825	862.98755
2507.42	1077.0809	2510.33	1097.954
2543.111	1169.8297	2554.7334	1177.4087
2568.9067	1222.9973	2569.2446	1210.9788
2626.611	745.0534	2624.5325	729.9268
1154.7448	1643.5547	1142.3705	1650.6465
1748.5183	591.98346	1749.0275	607.9673
2086.1987	1464.9216	2087.5784	1486.0276
2362.6704	1164.7753	2369.104	1183.9652
2533.4136	1548.941	2536.5686	1571.0615
35.936157	364.5667	52.94695	363.80902
810.0341	1193.9998	809.9108	1176.9934
901.8177	565.9698	902.29846	578.98895
1739.2142	657.0496	1741.3462	647.8485
2150.702	1514.0393	2148.612	1445.042
2444.6943	1552.8909	2446.5708	1582.0276
2575.5498	669.0516	2580.9434	716.1211
2630.0703	1276.9764	2633.4807	1287.1737
2817.7488	1174.0452	2814.5151	1156.0873
340.81607	1194.4626	334.25107	1184.4932
1175.2333	694.9665	1175.8896	679.9515
1295.5198	1444.0797	1297.6866	1429.9519
1469.1096	616.57434	1443.7325	610.0382
2434.6758	1147.0623	2430.6094	1125.8829
710.11237	979.7677	720.1762	984.6357
725.27625	988.0097	725.0882	973.9854
825.3405	818.72986	809.5681	804.47797
849.1295	916.83923	831.3736	902.5362
903.83234	1204.0411	904.7258	1185.9865
1873.5793	804.03467	1874.1788	794.0107
2454.767	1548.0148	2451.2703	1492.9828
2561.8552	1378.0006	2561.9429	1401.0002
1860.2661	997.987	1859.7773	987.9621
2513.5022	1410.0537	2515.3323	1392.9286
2615.4226	1350.0538	2619.2632	1319.9061
2714.8223	1120.9858	2715.0815	1136.0159
2980.0627	1626.927	2988.125	1633.8546
365.237	1282.6053	360.29758	1292.1539
405.00537	1269.2948	423.042	1279.9288
2508.7922	1555.4977	2495.2024	1577.1271
2749.9807	1328.4113	2734.9668	1327.7051
282.08524	535.2538	267.9273	533.6364
2376.923	864.7062	2396.8655	859.4862
577.00806	927.8907	563.0103	926.86005
1187.9576	631.99945	1187.8025	644.0104
1714.5474	1634.9677	1715.1112	1661.9768
1903.7228	352.20557	1877.1544	316.36823
2299.42	1191.9089	2301.5793	1201.8745
672.6053	781.4885	684.7534	791.3051
900.48334	885.0034	900.3625	902.0097
1948.9083	790.02185	1953.1875	807.95526
2535.7185	1586.9191	2537.9807	1607.0022
2641.5305	1253.9708	2643.9463	1215.0587
243.01152	1433.6154	161.99432	1431.1897
304.85773	1312.6643	312.69867	1302.5411
1434.7515	1680.0358	1440.3513	1718.9495
1863.8895	969.99774	1863.7056	979.0144
1370.4567	1640.9902	1370.9467	1664.0225
2786.373	991.9579	2784.8	978.0226
1408.4103	1242.0135	1408.6503	1216.9967
2334.563	1087.9808	2333.882	1068.0382
359.79202	840.9871	360.53766	828.9713
2513.9033	1533.0714	2522.8135	1545.1377
2617.9805	1194.0559	2632.0159	1198.9548
2821.889	1207.1608	2797.0217	1189.9686
992.74286	627.9858	991.02747	659.0015
1499.9727	1438.0886	1485.7797	1433.7148
2510.94	1111.0057	2514.346	1147.0618
2616.318	974.3599	2606.9265	956.5666
2624.2578	720.9649	2621.9316	703.87317
681.62897	1278.4845	673.33264	1289.2562
1054.9122	995.6004	1081.2269	999.4477
1629.7255	1589.0258	1629.2806	1566.9944
1873.6326	259.0381	1870.6154	229.9362
2392.9988	1614.1233	2372.001	1613.8986
2378.7283	963.8312	2384.4324	954.6474
2468.1357	1545.99	2466.885	1529.0084
2703.9563	1224.1229	2674.745	1213.7157
766.26855	813.4977	754.8237	819.6734
2449.021	1452.9988	2447.8552	1431.9526
2533.5283	1462.8972	2530.2708	1477.8411
1666.9999	1484.0118	1645.9899	1483.7157
2064.0012	1623.8722	2149.003	1624.7007
2796.8423	1220.1874	2808.205	1229.7565
589.7215	570.26184	581.4761	561.4926
1915.0212	1715.4818	1903.0005	1716.0116
2520.5034	1647.0403	2519.6052	1635.9509
2544.8298	1504.9998	2544.8333	1518.9998
2650.1367	739.98645	2648.4692	723.1516
2718.5496	1082.0332	2717.365	1065.973
1807.1614	720.03033	1809.8037	705.96313
1877.3236	315.987	1875.1129	260.99545
2412.1985	1386.6604	2400.2034	1379.652
1919.3306	462.0445	1993.7299	487.7808
2665.802	1235.0111	2664.9028	1219.0055
2531.608	1483.8657	2528.1233	1494.0422
1905.6844	1445.0326	1906.9342	1457.1102
2504.9373	1503.9731	2510.0525	1492.0225
2589.037	795.0039	2587.5525	809.05835
1871.3026	379.9692	1869.0669	357.9932
1882.8474	1100.9957	1883.1862	1088.977
2401.9575	1325.0045	2403.1199	1336.0923
1505.048	749.956	1495.9506	740.0454
2484.2012	1606.0648	2481.9226	1578.0063
2570.6042	1349.1351	2561.6064	1322.7928
435.8532	874.4967	420.9709	870.0985
93.92502	819.0436	88.06678	808.9612
440.80957	826.3071	452.6121	833.6256
671.3877	1290.9218	668.82666	1310.9779
783.03784	1189.9982	782.5001	1178.9756
2456.5422	1577.9714	2455.3857	1555.9797
2423.0144	1029.0	2423.0027	1017.99896
2432.5679	1368.0212	2434.0916	1398.9955
1441.8264	1834.1831	1431.5684	1824.4551
