1306.857	525.0037	1338.6771	552.37537
1318.9215	741.1326	1352.875	761.2114
1980.4198	1154.9951	1980.6185	1172.0045
2084.876	1723.0348	2060.8706	1696.9604
2073.8674	1033.9088	2066.0156	1045.3228
147.9802	1370.091	127.55937	1590.2374
361.27948	1454.1154	364.7098	1416.064
462.7693	817.98596	460.58047	853.9745
604.17816	758.5906	589.8464	752.35297
789.6766	782.95746	799.25726	816.214
869.4911	1120.038	871.96594	1087.9973
971.00256	1627.3252	926.00323	1627.1532
1335.0027	1142.0171	1334.6613	1162.0283
1427.5562	1625.015	1428.5023	1653.0168
1479.9991	696.9999	1479.9967	722.0
1506.9746	1249.9994	1506.7046	1262.0159
1650.0446	1172.5853	1638.0382	1173.5005
1923.2339	1101.8848	1924.9094	1119.8217
1988.0916	1481.9921	1989.7375	1501.0227
2516.4312	1143.1002	2515.151	1123.0542
82.753426	1370.0767	77.96002	1417.1993
83.75495	485.68335	122.88834	478.4001
471.64172	1475.0604	475.33435	1435.8431
526.98834	639.4633	504.1529	608.07104
576.01263	1611.2948	517.99084	1613.7867
664.254	1254.972	659.55804	1380.021
786.22003	883.0041	785.8651	902.0162
836.09094	1559.004	834.567	1592.9806
924.51404	477.81305	975.74194	508.43173
1003.53674	1144.9248	1005.8014	1130.9678
1183.9525	850.9882	1186.0099	667.9776
1344.8772	631.9938	1349.4259	541.971
1910.976	1179.3706	1922.9882	1179.1935
2040.8672	1542.0096	2038.9054	1515.0068
2046.7008	1581.6962	2036.1174	1592.1191
2075.493	728.9283	2097.6943	1191.0627
2221.6743	1244.9257	2218.2214	1260.0505
2255.0945	1526.1832	2269.9995	1524.9929
2605.9255	1090.0063	2610.2505	1141.0635
13.429967	1368.0419	8.942681	1414.189
22.495495	116.923355	0.50410545	104.90759
88.14158	833.09033	84.74695	875.98
103.92585	1475.9927	99.54614	1520.252
180.07054	452.85107	169.96849	448.06653
360.24692	128.23051	259.89136	66.81148
474.86905	1431.9869	478.87366	1391.8876
428.98337	1766.3402	561.0102	1772.7919
530.0634	441.09332	527.1663	474.10236
674.21075	420.87082	666.23413	407.8565
713.09644	1068.1421	728.98315	1066.8007
989.4877	1122.9321	987.2245	1140.0297
1981.3704	1176.9792	1982.6609	1199.9629
45.666153	1300.0675	40.89176	1347.1917
118.489296	1305.206	114.61122	1352.0507
175.08617	531.8529	195.40422	553.62274
219.93997	1286.5066	209.9616	1285.3241
362.99576	1249.0392	286.0331	1240.6946
354.45297	1555.1084	357.14676	1519.011
511.80115	772.58636	495.93085	767.20386
518.3323	1296.0784	516.09894	1334.0646
839.1314	1068.3231	864.9354	1073.3325
919.2538	1628.0105	919.5305	1594.9877
932.1947	1129.0201	934.3627	1108.0375
1050.4835	562.9979	1050.5521	578.9976
1174.2208	629.6406	1267.4393	686.91266
1314.6272	1469.9785	1313.3588	1491.963
1473.1188	1292.995	1473.6714	1305.9714
1672.9944	855.92944	1714.9651	852.56476
1900.3574	1133.0924	1898.8331	1106.0094
1979.1781	1130.0035	1978.7983	1148.996
2047.0458	1029.8815	2039.0767	1026.8016
2296.0662	1310.743	2274.9668	1309.633
2401.172	1423.0886	2404.6052	1455.1493
2513.0806	1630.2356	2501.0015	1631.0227
112.7457	1372.9785	108.99544	1417.2538
175.5577	194.95287	179.82886	154.87518
206.12172	321.00827	203.466	360.0996
207.8914	1613.0785	211.3241	1574.1167
465.39072	1334.102	462.44867	1374.1798
543.8905	1127.0929	524.4657	1107.5144
712.2463	768.8312	717.3915	745.8637
746.08044	1011.0072	747.9706	989.9078
773.03485	690.8582	745.95123	684.1983
956.46045	609.0099	956.89026	588.9762
1095.4191	432.48218	1112.6527	446.4292
1167.8662	905.3059	1151.8649	898.309
1524.0764	442.07715	1521.9816	417.00153
1920.4363	1119.103	1919.3129	1102.0453
1925.28	1156.9092	1926.8438	1178.9401
2027.3247	1133.8508	2024.611	1146.135
2071.3848	1486.5482	2050.734	1501.0453
2106.025	1147.9993	2104.004	1081.03
2156.5886	1357.6654	2146.7336	1369.7834
2218.998	1196.2185	2230.0059	1196.3124
2792.0398	1592.618	2776.8918	1591.0377
19.928556	1297.9935	15.568851	1346.1421
230.77373	1245.9858	228.01581	1290.0636
425.99298	1596.783	554.98773	1592.6204
479.26987	1375.0219	485.99722	1291.9188
461.99155	1601.7628	541.0336	1598.9424
571.3611	1424.0203	569.00543	1466.0564
974.8316	968.9045	977.8439	995.13275
1261.1937	585.99414	1273.3247	595.8327
1334.7789	1167.9963	1334.8636	1186.0006
1403.9227	1622.0674	1391.2399	1607.5363
2040.4105	1055.0414	2039.2842	1038.9801
353.35342	159.72517	370.77213	175.2556
554.1021	1203.8557	531.08545	1170.5585
575.5589	424.806	562.6071	417.71793
668.3443	1340.013	667.1764	1371.0066
730.6555	911.0175	731.4669	926.97626
1093.6707	1561.9929	1093.3292	1577.9857
1123.8875	788.9262	1125.5435	763.9697
1287.1177	538.7042	1190.7992	554.7983
1698.9401	1547.0409	1698.2803	1529.9506
1932.4102	1505.9811	1933.3333	1525.9846
2027.144	1621.9705	2031.8707	1645.0265
2217.9487	1407.5912	2128.7195	1418.7582
2294.7556	1156.0739	2293.5662	1136.0258
336.03745	1623.6896	260.98724	1627.765
465.43887	1562.0387	468.80515	1523.8945
483.5186	681.94135	484.21613	699.99164
478.80997	1081.0117	500.00143	1084.9923
817.0	767.00604	807.0	766.9918
985.68445	903.09894	982.56195	893.1373
1123.2308	1391.9858	1122.7894	1416.0145
1480.9321	839.9987	1480.943	848.00006
1698.1495	1524.0208	1697.8315	1510.9797
1944.9766	1103.0022	1946.9944	1124.0005
2084.131	1187.9176	2076.0093	1174.9941
2092.1357	1257.8447	2080.3787	1247.5668
2116.2432	1712.377	2099.2258	1723.3503
2130.263	1516.0154	2156.277	1522.9623
2609.9875	1671.6733	2649.0066	1670.172
2938.2612	1616.8934	2946.0503	1635.9795
224.69144	136.05089	221.8201	175.06036
270.85913	1069.8635	290.16113	1073.0123
542.7	955.04803	540.29596	990.0889
573.5906	1380.9673	570.70636	1417.0564
769.6422	598.01935	768.85876	624.0559
1001.5769	1127.9113	998.3939	1143.0826
1050.9971	1127.9401	1049.1447	1158.9489
1294.1545	736.71906	1269.8159	723.3347
1334.6162	1410.9886	1334.9833	1431.0004
1335.1415	1445.0085	1333.9335	1465.0563
1528.0277	1415.9996	1527.8752	1403.9889
1691.9629	862.7435	1681.1891	864.30493
1685.9348	1218.5339	1704.0012	1216.0088
2146.9858	1068.0018	2145.1475	1053.9807
2235.5151	1160.0895	2234.2468	1139.0454
2242.9944	1734.0062	2255.6238	1745.3025
2255.0293	1785.2408	2448.009	1788.451
2446.0125	1416.1155	2435.914	1417.1991
72.82469	1473.9839	68.51433	1521.0471
146.24113	1142.6938	151.0452	1177.8572
188.89545	1178.7313	167.89572	1175.7295
226.54701	1394.1271	229.59296	1357.0487
828.37976	707.915	836.00854	741.9981
874.7782	748.7258	886.2361	752.2275
1138.1425	779.998	1138.4646	803.0075
1969.3876	897.00354	1969.2494	912.0115
2519.436	1654.3341	2528.094	1668.9443
744.6117	1036.0664	746.8055	1015.87024
774.0051	1068.8569	789.02167	1069.398
787.3955	1038.9198	788.20374	1052.9883
838.38403	857.32056	809.9297	833.8719
896.81805	1554.9902	895.4095	1581.076
912.07587	687.0216	911.4735	717.0095
1140.3975	686.995	1140.7113	712.0162
1303.995	1327.0332	1263.8495	1321.002
1282.6575	695.5467	1332.5092	726.78326
1335.0732	1059.0316	1334.5128	1078.0446
1552.1381	466.1411	1555.2513	441.03116
1558.322	741.17456	1561.0083	766.99915
1644.3021	1499.03	1643.8691	1488.9626
1724.6746	1464.0258	1723.6406	1450.9493
2021.7579	1205.085	2023.4556	1189.939
2032.3451	1661.9664	2032.8193	1681.0045
2048.09	1400.17	2049.912	1367.0502
2053.825	1252.9594	2047.0321	1282.2395
2099.6387	1489.1394	2086.0728	1453.9719
2101.175	1428.06	2099.7446	1456.0381
2103.7412	1290.0106	2105.0542	1321.9978
2509.5251	1684.7474	2500.616	1666.2228
2642.9485	1616.926	2644.5164	1637.0377
24.352089	1527.9285	19.349178	1573.2593
29.265339	1473.3344	24.460638	1520.252
34.304783	1423.0338	29.291443	1468.254
415.0016	1517.9034	362.0	1517.9973
539.70984	995.04724	537.3742	1030.158
675.7703	866.8459	683.9797	869.07477
1180.9072	1422.9803	1181.5123	1450.9673
1500.5132	1305.002	1500.4103	1279.0023
1495.0387	1634.5006	1502.9912	1633.8862
1696.8796	1470.0304	1695.7665	1429.0063
1968.6132	1035.5735	1959.6946	1043.6633
1974.295	1321.869	1972.039	1334.0072
1991.9968	1078.3883	1974.9899	1078.2511
2146.336	1200.2211	2152.1235	1191.4233
2221.9927	1214.9651	2241.9622	1210.8175
2295.3735	1643.1433	2323.972	1636.8718
2421.3071	1739.8344	2447.508	1761.5923
156.50748	384.94806	160.8395	343.8776
180.00124	149.00014	183.80692	112.9796
682.76996	726.0063	683.8071	764.00525
922.40015	876.5283	906.77106	863.26984
1014.2578	876.84015	994.3727	844.7689
1431.6478	1580.993	1431.2098	1603.024
2015.4989	1080.0118	2015.1901	1066.9955
2049.1067	944.0657	2052.8833	937.9283
2169.1582	1389.2521	2173.2578	1354.1469
2197.5483	1371.6421	2186.9778	1384.9824
2192.494	1723.5518	2203.7827	1710.8076
2339.671	1113.925	2341.9834	1103.7686
2607.1113	1644.9923	2608.897	1670.9382
8.21177	1421.0228	3.1307244	1468.2294
294.1632	1055.0417	276.17413	1051.9777
304.09265	1610.0906	307.24692	1572.0205
350.4993	283.71768	343.6623	271.62552
486.1733	659.03375	518.72565	645.3474
844.5197	843.549	816.19885	818.7727
1355.179	874.99976	1355.0402	769.00256
1461.7129	1658.0088	1459.3384	1579.9897
1893.9868	1230.9038	1925.8003	1226.5428
2132.061	1252.5374	2116.0403	1254.3549
2158.6416	1523.2256	2194.9072	1600.1002
139.09773	58.994965	140.02786	77.05008
202.16258	364.0116	199.30168	404.0929
237.03934	1693.1117	243.70262	1631.0754
558.7948	789.5354	545.58514	784.4731
890.644	1122.0402	892.08167	1099.0051
992.9475	1141.1222	995.0271	1125.0035
1122.9413	1366.0004	1123.0514	1385.0055
1184.3057	1302.9546	1170.0612	1298.7905
1313.9667	1408.0007	1314.4877	1431.0116
1334.9729	1383.9994	1334.4978	1404.0118
1533.8875	1253.9941	1533.6582	1218.9957
1644.4243	1470.0388	1643.2081	1451.986
2125.7878	1526.6904	2092.1956	1516.3639
2140.215	1372.1262	2136.824	1351.0283
49.125774	1247.0831	45.647358	1294.1954
557.025	681.9813	567.6584	696.2545
574.8322	685.17413	592.1408	701.8539
586.0093	471.0006	583.94116	501.9292
872.48517	754.9076	844.7428	717.18915
911.9763	1125.9971	914.80164	1102.9757
1479.8119	1271.0039	1479.584	1259.9879
1479.7325	1253.9889	1479.566	1242.9915
2194.795	1052.101	2186.3037	1034.8505
173.07224	1597.7668	0.91028583	1604.8057
554.97784	567.04565	566.2375	572.5107
857.5178	1615.9604	855.3826	1642.0314
1242.3165	1306.0216	1242.8595	1273.0142
1328.6187	1304.2389	1319.0619	1321.5851
1424.0446	1573.7849	1408.9548	1573.2314
1514.4532	817.8033	1515.5708	826.0581
2030.208	1557.813	2026.8665	1571.9685
2397.7183	1404.544	2359.5674	1359.5193
2490.7	1350.7502	2450.2415	1399.3689
467.0078	1566.2808	439.00168	1567.0603
888.77325	480.36197	912.4898	495.21802
1315.9789	1579.6504	1294.9348	1580.92
1358.0419	1365.9218	1331.0437	1364.8744
1983.9897	1068.152	1973.9679	1067.4791
2086.385	1592.1068	2105.7952	1600.4749
2179.07	1749.066	2194.6443	1732.5505
99.33291	1526.9282	94.581726	1571.0626
250.99991	1517.965	186.0004	1518.144
208.08864	1247.0063	204.6929	1294.05
500.9429	705.751	493.14575	676.2256
1434.131	429.00775	1432.9478	448.99692
1978.0562	1097.9994	1978.2312	1112.9973
2180.4053	1345.0712	2184.3022	1322.8774
2312.6326	1283.0651	2316.9365	1307.3655
545.76025	701.026	544.0238	684.99744
701.9976	1057.8816	742.99744	1057.7937
1134.8369	981.45044	1163.678	991.8896
1168.5398	1067.0408	1166.0533	1161.0015
1357.6804	449.0152	1358.7275	471.01297
1581.141	717.128	1557.4617	740.45355
1927.961	1226.79	2006.0411	1224.276
2361.6309	1247.512	2329.6677	1224.4606
492.22757	799.98254	491.07657	784.99414
1314.4017	1442.9922	1314.2947	1465.0015
1412.04	1628.0	1412.077	1656.0012
1728.6218	1483.826	1731.7657	1495.0656
2098.0413	1722.7228	2085.719	1720.8926
2153.3228	1337.0452	2151.3635	1351.0509
2162.5505	1014.91974	2160.7273	1025.1299
2451.0503	1697.9381	2434.084	1684.125
13.865688	1170.5131	21.468319	1157.6849
222.2515	1284.024	225.50798	1250.0487
358.02542	1312.7131	282.99442	1306.063
515.7541	1338.0425	513.54877	1377.1438
758.15814	941.53784	739.0464	947.15765
1122.7725	1169.0802	1123.637	1149.9835
1131.5228	908.2602	1122.954	925.47943
1535.2926	1482.0066	1535.3635	1467.9968
2206.4329	1275.041	2209.5618	1242.0533
2233.7793	1134.0562	2232.8127	1113.0547
2375.9377	1710.0912	2361.2634	1736.1484
696.0153	787.91113	684.02704	785.84326
795.81757	1052.0798	796.9002	1040.9902
934.0651	1582.0248	995.0729	1578.1466
1439.2108	428.0137	1440.5083	408.033
1874.074	633.60724	1904.9811	629.8448
2220.8777	587.8194	2259.089	583.85925
2284.4475	1255.0333	2283.5415	1240.0277
187.27666	552.7829	172.81836	534.35785
473.42053	1559.0266	475.6385	1523.9772
1311.8269	1365.8911	1314.156	1404.9907
1467.6229	355.902	1462.7313	274.89545
1483.814	1257.9838	1482.9347	1268.0814
1646.0316	1428.942	1646.9912	1446.0005
1965.0537	1332.0038	1966.4766	1311.9629
2227.4888	1714.7	2236.1934	1728.8813
2338.5686	1091.038	2336.368	1066.0557
103.72611	930.9687	108.76477	886.8589
317.00223	1291.0001	319.31555	1260.0236
476.8499	962.97723	475.2998	973.19714
811.5505	473.88107	813.9439	505.08102
1348.8743	737.193	1386.5293	761.72253
2112.2966	1446.9923	2113.1487	1479.9703
2355.1255	1232.0548	2356.2966	1208.0144
2511.8796	1553.6263	2548.04	1550.4581
892.5897	777.20953	885.26416	762.8651
954.6439	1089.2726	975.93567	1095.2299
1175.6387	1155.0098	1178.1774	989.98737
1361.2102	1329.2837	1350.9225	1326.2642
1477.1024	709.0123	1476.924	696.00104
1968.9932	1478.5035	1937.999	1478.928
2025.6622	1379.0068	2025.2335	1357.9952
2051.9368	1332.0005	2052.096	1350.9991
2072.047	1765.9702	2215.9749	1772.5502
2197.1853	1138.9814	2199.1003	1158.0902
2247.8108	796.94965	2296.9463	792.4168
295.0037	1571.1172	215.9876	1573.6064
344.99896	1518.2826	270.99997	1518.0112
861.72253	1123.9727	862.3303	1140.0254
2018.9786	1549.0208	2017.5189	1476.9895
2023.5023	1304.0369	2021.8633	1281.936
2048.7466	994.0437	2045.7844	976.86475
2073.3384	1514.2699	2063.504	1526.6046
2174.6912	1242.9221	2178.1929	1273.9783
2187.948	1119.0001	2187.9973	1133.0
2326.7712	1309.1198	2319.2957	1294.8452
293.5926	1602.0468	295.7981	1574.0629
525.7817	1258.0205	524.38025	1243.0581
791.431	1586.9736	806.8737	1252.9941
1492.0862	1411.0034	1492.6775	1395.9873
136.3207	1106.6616	106.13674	1099.4293
683.5621	353.70352	712.5393	371.7401
1527.3033	1397.0071	1527.6058	1383.9908
766.93604	825.1499	801.8886	822.5199
1492.5209	1429.0138	1492.8658	1415.9965
2010.072	1148.9885	2006.0873	1123.9861
2237.7607	1187.1294	2235.5708	1166.1492
2516.3926	1096.8763	2519.2427	1105.9235
90.65842	1134.0648	94.86099	1156.2161
216.68259	995.5496	222.8199	977.59656
418.8947	1678.9912	423.668	1621.9722
468.4069	1518.0406	472.31732	1478.9318
728.7882	953.8959	748.03894	950.20294
850.8877	1226.8759	848.5241	1248.0585
1260.8542	573.99554	1260.456	587.014
1269.0161	687.0169	1259.2815	696.2953
2051.8398	1292.9154	2058.7427	1279.8639
2345.3142	1454.7192	2323.1277	1429.8859
590.1493	302.07092	589.0663	289.07782
798.764	899.7182	789.65344	884.03925
889.7665	794.3221	876.9682	785.0438
1228.313	1590.9836	1227.8354	1611.0199
2025.7083	1516.9934	2025.8489	1532.0015
2324.8005	1637.7457	2331.149	1639.4434
204.41159	114.304375	254.1553	143.73753
391.00693	1467.4995	320.99268	1466.5289
804.70337	942.1122	801.22595	932.91455
837.71106	719.19696	829.27094	706.8153
1329.0898	1363.5947	1312.9939	1360.0277
2500.2043	1508.9714	2498.405	1496.083
769.2554	708.68024	781.5816	718.5239
873.32117	911.6123	887.02814	922.96606
1334.6293	1085.9836	1335.0986	1104.0234
2013.0775	1368.9327	2014.3298	1388.9794
2124.4768	1388.115	2120.8926	1371.8038
2445.0574	1576.822	2427.0056	1578.0808
808.95667	747.3225	821.13983	748.9593
1322.3849	1328.7134	1329.761	1312.8885
1483.1506	1241.9989	1483.1384	1251.0016
2340.6187	1147.3291	2337.055	1154.0292
2375.401	1262.5155	2364.5537	1253.5394
2448.0544	1568.3506	2426.042	1566.5013
68.224014	561.7767	87.48134	570.1875
275.7894	1064.9949	291.9136	1068.4082
1268.9956	696.9884	1282.0239	692.06323
1518.6095	1264.9778	1518.0375	1275.0588
1078.6273	1599.9891	1079.0269	1622.9995
86.95858	1120.5062	112.0338	1118.4028
491.46832	1197.8549	488.39655	1209.1083
757.9879	889.0063	758.08093	904.0057
775.0679	911.0253	779.9322	897.97473
2138.8743	1345.0386	2132.3972	1323.8784
2495.8438	1800.9967	2496.3926	1774.9451
160.67342	338.96225	165.18881	299.90622
702.1948	648.86194	695.6087	639.5686
739.79987	1093.9193	742.22626	1117.9772
1550.8514	513.15485	1579.935	541.0677
2121.0376	1364.9993	2120.6255	1343.9878
2146.5002	1178.0737	2144.582	1165.0616
775.39307	955.7776	809.13165	982.1125
784.25415	758.0123	783.623	771.0302
1241.7017	680.0395	1240.8575	695.0482
2132.5457	1354.9824	2132.934	1367.0021
161.53374	555.05884	159.2501	536.96844
1647.1765	1461.0007	1647.1354	1471.0046
2233.0566	1200.5692	2220.9775	1201.7736
2005.3723	1325.958	2009.7789	1365.0249
2176.999	1095.0258	2165.9778	1094.6506
496.8017	1177.2764	506.8679	1174.518
697.86694	795.4282	754.94946	813.1626
2081.9778	1491.0183	2090.139	1500.885
2348.818	1420.0454	2345.8203	1408.0449
321.01294	1413.6498	278.99637	1412.0983
384.00064	1569.0323	311.98944	1570.472
1532.7872	1661.0046	1533.0784	1550.0002
1242.3881	1625.6606	1251.1803	1635.7167
2022.1635	1253.981	2020.2958	1237.9655
2446.0815	1767.2915	2409.023	1765.5215
570.2621	685.6145	558.3354	677.5066
2055.1094	1083.4867	2044.9321	1081.3187
154.42262	553.19995	148.83281	537.0579
974.01337	1418.8314	949.92706	1416.9181
1987.986	1430.3354	2008.9977	1429.8922
62.02506	1025.9855	47.481777	1000.87946
1365.2898	452.96957	1366.5574	465.04645
1441.3909	1575.3547	1448.9158	1591.5751
2027.9865	1238.9998	2028.2859	1219.9888
2105.9185	1515.3724	2117.9956	1518.02
1545.6547	462.026	1544.9	452.00754
2413.553	1455.0007	2413.5713	1441.9994
2130.7495	1370.9778	2131.2544	1387.9924
2446.1252	1397.4315	2430.9797	1394.0923
504.16714	1167.4113	498.82962	1169.5808
120.011795	1590.2957	1.0016776	1595.0421
2006.2736	1382.7295	1996.325	1372.6674
2320.2148	1294.1166	2321.669	1278.9683
2973.471	630.0729	2971.1584	645.0245
1973.3807	1334.439	1980.7924	1352.678
2252.0212	1049.7494	2240.9314	1048.8066
1180.0707	1519.9962	1180.148	1542.0029
1944.4752	643.031	1945.1334	632.9435
794.24506	1092.814	796.8176	1110.0272
2260.037	1252.908	2236.7812	1243.5431
659.073	813.5152	649.0002	811.9987
2497.9634	1773.7108	2529.9814	1775.3619
