1605.1244	816.60126	1620.216	821.3073
1749.0265	1426.4644	1739.0015	1425.9692
1826.0538	1929.5912	1811.0504	1927.617
2256.039	1544.5009	2242.9626	1543.4791
2382.8997	862.32355	2372.9285	859.23096
2719.911	1102.1274	2706.952	1093.0688
188.05606	98.838554	171.91853	93.23462
602.97705	750.3643	617.04724	751.2496
734.4885	783.2309	730.46356	791.74646
775.4599	543.6297	788.04877	547.8548
1470.3634	548.3456	1458.1863	560.1915
1519.0815	1508.0096	1519.2802	1527.0076
1798.4242	218.4081	1768.7747	176.5773
1814.0076	874.0285	1795.9468	878.79834
2278.6045	1045.8331	2283.9026	1065.0269
2322.3535	1187.2427	2330.836	1174.8873
2350.4802	1207.0283	2352.1711	1238.0452
2414.13	1200.9974	2414.365	1213.0125
2442.839	887.01154	2436.6074	800.09985
2437.782	1013.02423	2440.443	1036.9507
2504.627	1215.9763	2503.6755	1230.9794
2529.7505	1103.983	2530.4082	1133.0134
2658.1963	1112.9874	2657.0425	1094.9973
580.8704	1020.1711	578.73	1006.0409
933.83136	1039.0416	934.9848	1015.99927
1319.8711	1499.9973	1319.2225	1531.0255
1641.8745	549.27124	1598.007	528.98486
1858.4159	1295.9238	1861.3475	1311.9364
1834.5983	331.7484	1889.0211	360.96066
2317.3293	1448.074	2319.751	1470.0275
546.82214	675.08746	540.707	662.65234
1364.0089	1492.5522	1322.9873	1493.2151
1447.8021	1413.992	1447.5919	1392.994
1597.9927	1125.0576	1619.0325	1127.746
1759.9153	720.94354	1759.3007	710.98145
1977.4839	770.0165	1978.099	751.9693
2030.7698	758.01025	2029.0782	719.9965
2251.6943	1039.0796	2250.354	1017.10034
2485.0396	1978.4999	2472.9568	1977.5457
174.6702	179.03908	175.40602	204.07623
449.9886	1680.6499	434.00558	1681.1711
1075.8301	798.56177	1066.2252	761.4595
1544.7607	445.99637	1559.0599	435.0785
2079.0205	1308.8436	2063.0056	1309.233
2341.1165	907.0232	2331.0198	908.17303
2364.8518	1362.0057	2362.3943	1297.9465
2555.9458	852.1194	2548.1865	848.59
2594.2144	1477.9784	2596.5225	1500.9475
2606.896	1035.3148	2603.8591	1015.02106
22.972143	1266.6772	0.96823806	1265.7722
347.23978	610.8416	349.29886	626.96185
364.62656	1421.0541	367.83484	1383.8994
396.06952	1599.8049	373.97525	1601.7136
411.13678	612.90515	418.88513	624.07965
1426.5309	1492.0477	1425.282	1532.0712
1450.8042	1535.1464	1457.1505	1543.635
2144.1086	1333.9972	2143.752	1319.9808
2525.4307	685.96625	2524.655	699.0389
2541.6877	818.1294	2555.1123	813.3129
88.96849	974.40436	111.98457	976.19794
725.3524	802.01697	724.9072	785.00244
1502.272	502.9468	1499.7493	490.04904
2348.8567	1173.0128	2350.9106	1196.0079
2796.9326	1289.3672	2749.5076	1236.5443
361.5386	616.0195	361.02835	603.9145
790.1164	977.4311	807.9822	981.08716
1088.4769	798.13495	1093.564	780.1596
1711.3608	629.0229	1712.122	617.00775
1850.1908	1394.9716	1849.5897	1412.0559
313.60092	243.21735	319.73242	226.26491
1542.8145	1256.0066	1542.3838	1243.9862
1769.7952	175.94048	1763.2107	87.98423
2392.0278	923.8683	2375.9043	920.451
2604.1687	1004.12714	2602.3625	978.1137
188.99991	1421.0498	92.00027	1420.8624
159.01016	1321.3259	99.99342	1320.436
396.60995	1363.3254	388.48853	1353.5924
690.08636	592.2033	678.96844	596.9257
1786.918	1580.5438	1798.7162	1578.422
2366.847	1404.965	2365.6477	1375.9733
2590.9924	1121.0001	2590.8455	1105.9917
1067.1389	536.9717	1066.578	554.01904
1604.9889	1343.2246	1584.9884	1342.2344
1715.339	579.0316	1716.4662	566.9502
1765.8973	1464.0177	1761.75	1439.8712
1890.0562	1526.9885	1893.5618	1544.0898
2042.6421	1357.0763	2043.4907	1349.9395
2749.1648	1099.7501	2725.7778	1084.3369
758.98083	819.6095	768.0429	805.0267
1786.4321	1452.9396	1788.5437	1502.977
2390.7517	1164.8687	2398.0693	1151.0367
2415.8955	1115.6178	2396.0154	1121.0565
2629.1106	1111.6821	2601.031	1101.9113
2710.005	1176.9972	2700.3813	1160.3579
409.00076	1341.923	394.00223	1341.7747
760.7288	972.8987	780.7191	978.93085
1349.7842	851.1606	1352.893	835.9781
1741.5814	808.63837	1748.0189	818.9882
1802.3054	668.8573	1803.3132	678.0751
2341.6355	1271.3646	2329.6318	1259.3684
2445.6687	1409.8964	2449.092	1431.9857
10.006671	1407.725	0.96347773	1407.5056
913.10657	1115.7673	748.8643	1101.5692
2347.0664	921.0001	2347.0872	907.99854
2714.9692	974.72375	2725.0667	973.5961
85.03688	1219.3234	8.990285	1215.1782
534.9134	1233.9967	537.49963	1164.9812
2448.5146	1330.0997	2445.0432	1348.0084
2768.1223	1118.8425	2752.3308	1106.5742
749.0549	710.027	755.56366	696.7855
1526.1677	620.3464	1520.6707	607.1371
2295.2058	884.55524	2305.3484	889.247
2306.8398	963.00934	2305.846	945.9507
2347.4187	948.0561	2348.6377	938.9515
2525.999	897.04504	2512.9832	896.7514
1756.197	816.8661	1768.0392	814.1725
2339.9514	1947.3047	2353.0957	1949.4
2363.1094	1108.003	2363.033	1085.9999
2393.2551	1465.0361	2391.9407	1437.9543
251.91371	200.01544	253.88385	211.0208
1806.0491	255.07777	1803.91	228.92557
1934.6263	516.69257	1899.995	498.00937
2744.6458	1069.0338	2742.9265	1051.007
71.00109	1420.4325	0.9990153	1420.6085
1069.1827	1119.0546	1072.2506	1108.7764
1930.8022	1660.6991	1941.7733	1663.8018
2414.9358	1389.2596	2391.976	1406.3141
2537.212	1419.8206	2527.1184	1407.8997
438.88956	659.26733	423.95874	653.09985
618.9213	706.4668	695.28107	719.3319
245.01932	1276.6035	160.02623	1272.4618
777.00244	600.9904	788.0498	603.8045
970.05975	1067.0227	969.8424	1058.0038
1294.8511	942.9882	1270.7946	939.36334
412.80957	1020.0056	412.278	1001.9918
639.50146	327.16116	644.65735	343.11078
1009.4941	831.91943	1012.6156	851.0627
1301.0592	1127.1202	1286.2095	1134.4258
1833.0577	1406.001	1832.867	1417.9979
1552.0122	1118.883	1562.9963	1120.0348
1865.091	302.0391	1872.5094	284.78903
2549.1284	874.9355	2540.6897	858.15607
2038.259	1000.952	2040.7849	961.9214
509.91104	662.0467	504.08954	650.953
1476.8412	1489.9994	1476.8535	1508.0001
1556.2577	1400.9924	1556.0343	1423.0004
1887.4395	266.31934	1880.933	252.55884
2490.056	1224.9808	2481.8608	1201.0476
2503.2407	1437.9779	2504.6206	1453.0348
2430.339	1504.1024	2428.4763	1492.0812
525.2386	1371.0112	527.2157	1328.9631
2466.0984	1215.994	2463.6067	1174.9631
1245.125	1452.003	1245.7	1428.0167
2581.097	1183.9886	2579.2136	1167.9749
839.81726	1049.9845	840.50006	1041.9575
1285.2965	589.04956	1295.2625	592.159
1879.1119	626.0024	1878.6661	647.01416
1283.8733	1012.9867	1284.1171	1029.0134
1628.9282	468.99942	1628.8099	484.00638
1980.548	1321.9364	1983.4529	1346.9474
