2542.194	1383.986	2544.648	1418.0254
2579.663	1039.1287	2577.1477	1012.9858
2602.947	1229.7494	2624.0535	1231.2446
2646.6768	498.21814	2639.1433	417.98654
2668.2607	1347.976	2676.292	1434.973
2777.903	0.9867891	2777.739	27.010956
2822.9043	690.0111	2814.5718	618.04956
2859.399	797.821	2861.3357	812.95703
143.84145	662.98376	140.64355	694.1685
184.3353	1490.034	180.87373	1524.0889
184.2621	835.42554	211.14148	847.68994
440.05856	471.14386	412.91196	469.2874
620.9914	1708.0552	623.9966	1654.0554
636.3569	1500.0817	634.36847	1533.1425
743.9657	338.4159	727.91	337.0907
937.2576	1353.0101	937.45844	1327.9956
1119.0354	625.87976	1164.0537	627.3033
1819.7734	893.3302	1786.3959	870.42316
1865.0686	1756.2245	1846.9292	1761.7686
2233.7144	1342.0184	2235.0754	1363.0598
2562.6292	1175.1189	2551.8777	1051.1841
2580.9727	1386.3938	2562.9993	1386.0414
2622.5842	1465.0382	2625.162	1493.077
2710.0066	1413.6266	2677.9812	1413.0625
2786.7732	808.12396	2788.4731	824.9522
2794.742	1559.9207	2797.5366	1586.0496
2806.0173	821.7743	2807.6138	836.0432
2809.4866	1017.8783	2811.0518	1036.9957
2856.1748	654.1125	2855.1853	638.05023
2876.0486	828.1671	2874.6736	812.1136
2920.284	1220.1466	2918.651	1201.0298
2922.6736	1243.0984	2921.262	1224.0547
72.336754	1378.9352	69.085106	1412.2039
278.48718	1558.0452	280.90292	1531.991
366.63626	1523.9602	362.5773	1561.0631
532.8116	1517.0593	534.784	1490.0573
872.91565	1605.9976	871.8663	1643.0245
1121.9427	1233.6472	1098.835	1218.8152
1116.6953	1525.9333	1117.8688	1502.9423
1172.9546	612.0548	1174.395	586.9653
1262.5005	976.99207	1259.8752	1142.0298
1299.6887	777.73474	1291.3868	787.47754
1515.599	1838.0178	1514.5758	1815.0189
1543.1371	1189.9913	1542.0035	1171.937
1663.3224	550.97565	1664.5767	619.0078
2060.521	1203.0135	2060.918	1217.0023
2096.8828	1384.6005	2084.759	1382.2347
2416.07	1590.0571	2414.2195	1559.925
2531.1077	1010.88574	2533.9058	1038.0098
2578.123	980.8872	2580.848	1008.01526
2598.4465	1595.1283	2587.6223	1464.0311
2620.2656	1494.1168	2618.308	1465.0466
2706.691	127.751976	2695.8599	130.4341
2802.2546	449.0447	2803.3308	466.98016
2803.8164	678.0969	2802.6643	664.02747
2865.6118	1017.88837	2866.8716	1036.0781
2882.333	1167.0527	2883.8335	1186.0132
107.591	1714.062	113.159515	1661.0167
225.47507	1431.056	228.31007	1407.0366
326.75513	1430.9756	329.1435	1407.0143
567.0169	1405.0802	541.0073	1404.6012
1060.9951	623.0897	1106.1335	625.5244
1084.0177	1377.7343	1068.9781	1378.0974
1594.0118	1267.4581	1316.9976	1265.3224
1560.9442	1176.0079	1563.6559	1195.0491
1771.6868	756.9732	1772.7412	784.0101
1826.215	719.96185	1823.893	646.0348
1833.1621	1010.9955	1837.8903	1180.031
2101.9814	967.40515	2084.9844	967.18195
2120.907	637.9494	2122.414	664.9769
2129.0083	797.4612	2146.9846	797.1404
2149.9382	1740.0028	2148.2764	1703.9412
2324.5664	1232.0941	2288.6924	685.9545
2570.9739	696.4521	2533.9814	694.32135
2581.2537	1012.8687	2584.0005	1039.1046
2647.8623	1218.0094	2648.8865	1233.0757
2822.271	851.1383	2820.9863	835.0811
2828.584	1074.2644	2826.7102	1057.1411
2830.2979	1209.8944	2831.7722	1228.0186
2857.5686	778.04895	2859.2615	792.97034
111.985466	999.9117	109.17564	1032.1895
120.8229	1579.9829	117.60147	1613.252
327.388	1485.9695	325.63977	1521.0319
413.94687	1237.6597	408.20984	1289.1349
427.09644	1486.0035	425.75656	1522.0282
533.81335	1403.0358	532.2744	1438.0121
587.61804	1363.1034	571.06165	1622.1317
695.3794	868.15094	692.6303	856.8467
721.8541	841.22845	766.97314	862.9816
766.8458	1363.9937	765.3688	1400.056
831.8116	1348.0133	832.1241	1328.9856
912.3131	1702.0115	914.1536	1651.9689
1012.5902	1192.9965	1012.4428	1210.0038
1020.22723	1700.0049	1021.2887	1650.0061
1274.9847	985.2415	1285.008	985.8728
1439.9963	1147.6467	1477.0237	1147.2579
1457.5054	969.0587	1456.7251	989.06726
1525.3795	1420.0587	1529.3489	1461.9669
1577.2834	860.9223	1578.7388	884.95526
1641.1376	1201.9937	1640.3921	1185.9817
1670.36	1265.9609	1647.9338	1258.1909
1771.9987	785.86053	1789.987	785.68414
1962.788	633.0936	1965.422	610.9313
2039.4016	1605.0382	2040.9935	1630.0004
2121.0242	1029.2896	2137.0056	1029.8341
2152.4436	1699.0261	2155.1638	1757.086
2175.6226	1661.0327	2173.5361	1636.9535
2197.01	1226.4493	2184.9778	1226.2314
2400.958	1366.0029	2399.3013	1341.9792
2603.995	1050.8207	2564.9966	1050.5884
54.675976	1699.8201	52.050045	1719.1427
137.01305	988.1212	83.01011	987.31934
128.54826	1502.1237	125.8242	1536.2256
705.3958	1264.4907	668.3706	1258.6504
883.66345	1362.0099	883.1447	1397.017
922.6757	1564.9966	922.30255	1600.0139
928.85455	1402.9973	928.2208	1437.0227
994.9738	1394.0781	983.98267	1394.3901
1095.9974	1648.53	1027.994	1648.9026
1073.1642	833.2459	1044.8376	814.24207
1101.445	881.5328	1096.1106	865.96216
1264.6492	1519.9938	1266.4031	1422.0072
1567.4398	1192.0194	1566.7799	1172.9385
1639.9989	1270.573	1600.9991	1270.6685
1622.9845	655.977	1622.2584	688.00586
1626.9491	535.182	1715.0012	538.97253
1703.9993	1169.0729	1751.0045	1169.5065
1752.0048	690.8966	1764.0253	691.4508
1971.0177	1048.9993	1967.2643	962.03174
2467.131	657.98987	2479.908	822.9297
2550.7559	1040.1029	2545.6982	978.94226
2556.4521	1255.3607	2581.3066	1250.6014
2556.0	974.96643	2591.0	975.03723
2639.8599	416.58853	2471.182	376.43747
2632.0164	329.09586	2640.2966	414.06854
2768.244	466.89746	2769.4038	480.96674
2817.7283	813.0079	2817.9226	794.99915
2850.53	1226.8417	2852.2	1242.9794
2885.6958	1433.0651	2884.8948	1417.0052
2887.1438	1211.0748	2888.7998	1230.0175
2914.9214	1175.0476	2914.081	1155.9965
2951.1174	1506.9897	2949.3645	1486.8811
108.857864	1035.1271	106.665085	1067.1823
132.18329	1464.9224	128.92877	1499.1832
634.9893	1376.1324	619.92596	1374.9186
753.7098	1527.982	751.47516	1564.0294
830.43475	1483.9933	830.01807	1519.0121
863.96375	520.502	879.0296	521.59
1447.9325	1039.2645	1503.1614	1053.3683
1833.4172	1643.9987	1833.3564	1671.003
2019.0099	1310.6976	2002.9943	1310.1757
2125.1465	708.92914	2126.7583	735.01495
2390.357	1691.5436	2398.833	1753.8867
2494.0034	810.44763	2510.003	810.5479
2523.9875	1173.3602	2559.0493	1174.5791
2551.3054	658.88055	2553.615	684.1267
2611.0066	1526.8992	2623.0208	1527.6837
2736.007	1377.8295	2681.0032	1377.4939
2798.5593	641.0644	2803.0557	602.0064
2842.0647	804.9958	2843.1084	820.9929
2900.0645	1161.1252	2902.3184	1177.9574
105.80026	1656.9816	100.169	1718.0156
111.19257	1272.568	137.30716	1285.3737
433.28824	1403.0151	431.44876	1438.0236
527.89667	1486.0503	525.99133	1519.9995
769.0043	1640.1731	748.99176	1640.6682
1117.0068	763.76587	1138.0767	764.3829
1342.9958	961.36676	1370.0037	961.6738
1431.0032	795.7863	1444.0004	795.97943
1710.6661	926.7184	1721.2301	914.1941
1999.1392	1645.9949	2000.7634	1690.0088
2064.7578	1516.0144	2063.0317	1486.9982
2236.8274	1414.012	2238.5645	1439.0303
2227.9832	586.448	2265.9666	587.886
2408.5955	1562.9559	2410.4524	1588.0405
2487.2815	1312.0808	2482.0742	1265.7668
2804.3171	801.8472	2806.0735	816.99146
2819.754	832.0402	2819.237	816.0246
2819.3018	442.0813	2820.9236	456.0089
2822.8044	632.93713	2824.059	648.99536
2839.5835	784.8383	2841.332	801.96606
2854.3145	636.1448	2851.3013	601.06
2884.6787	1188.1005	2886.1897	1207.9856
2905.4768	1206.2607	2907.204	1222.9789
27.164501	1540.9083	23.191881	1577.1307
64.399864	1464.9277	60.26076	1499.2725
568.5547	564.1897	574.6937	546.23724
677.91284	834.7188	690.9884	833.82916
955.85376	593.2344	947.1302	587.7913
1007.985	1701.9995	1009.771	1648.9923
1106.3242	866.0276	1105.0432	881.08875
1365.7551	1509.0308	1366.4094	1492.976
1407.6964	1066.0762	1409.1377	1052.9056
1408.1438	1643.955	1500.1893	1656.6248
1739.981	962.5689	1720.9688	961.93054
1806.3248	1034.9911	1809.9938	1169.0001
1816.3652	1383.9691	1821.5282	1612.0107
1832.118	1204.9585	1832.7518	1222.0093
2032.1771	1306.887	2027.9425	1262.8134
2372.9888	1560.6359	2338.9902	1561.682
2515.1543	1365.9899	2513.8398	1346.0105
2586.4724	1451.121	2581.3936	1386.9689
2769.3076	637.0336	2770.0825	652.996
2780.2698	476.00372	2781.0403	419.98682
2832.4526	1231.1106	2833.8044	1250.014
2859.67	1195.0532	2858.9495	1177.042
2863.1223	996.0602	2864.3555	1014.0442
22.855112	1579.9847	19.244232	1614.2366
29.531385	235.2991	36.06447	180.00761
416.14053	1654.0106	411.67856	1713.0513
674.93866	1577.9427	687.01404	1577.242
779.00525	1471.0002	780.22504	1447.0115
782.44464	1392.0225	783.8075	1364.9902
1004.02655	411.62244	953.9927	408.10422
1087.6862	1225.88	1089.6118	1236.8931
1247.9137	1180.9916	1248.0701	1197.9994
1274.9893	1209.1224	1302.9963	1209.3893
1375.9489	1705.4427	1393.1682	1668.5452
1452.3071	862.8065	1467.0701	857.18396
1667.8605	769.03705	1666.1024	714.9642
1679.0952	1365.0425	1677.9174	1339.9569
1731.272	1836.5072	1713.1259	1846.2349
1750.9994	1381.0471	1733.9896	1380.8357
1685.9949	1191.4855	1766.0007	1191.2145
1805.5295	976.9974	1805.8059	1033.001
1772.9963	1192.2596	1830.9847	1193.0804
2127.5613	1167.9238	2121.8596	1051.0557
2241.7642	1487.0587	2243.0427	1513.9979
2588.241	1084.8871	2590.619	1111.0347
2809.663	1078.0347	2801.9468	1002.9028
2818.005	1519.9994	2821.5403	1548.934
2821.084	613.9942	2822.1904	629.9868
2843.5225	1046.9607	2842.1028	1028.0674
2963.076	184.18768	2840.9275	172.77634
2917.6116	1198.1023	2916.208	1179.0583
3032.9932	1515.2871	2917.9846	1516.3964
362.62836	1569.9717	360.10995	1603.0845
420.47427	1514.9595	422.16638	1493.0128
609.0068	1654.5549	527.9944	1655.5396
617.19904	1651.9547	613.8617	1711.0487
638.74854	1462.9141	636.4641	1496.1693
1038.8445	862.93677	1093.0522	842.4876
1185.967	1662.403	1110.9779	1656.2703
1388.9451	891.4128	1374.9271	889.5474
1397.0201	1123.031	1403.0646	1119.0994
1481.9147	981.1191	1457.5283	963.6589
1496.8796	1416.9529	1502.7797	1526.9581
1603.9913	1117.0001	1602.7964	1004.01276
1961.8838	1531.0841	1963.0072	1545.9995
2033.0375	1450.9996	2033.2231	1469.9978
2142.7043	1049.8698	2144.6968	1075.9468
2197.4355	1209.9028	2198.4597	1225.0366
2246.0105	1589.6199	2229.995	1589.1731
2279.3374	1452.03	2280.3784	1475.0281
2445.615	1526.0336	2447.704	1550.0258
2585.3027	1053.8638	2588.0452	1080.0999
2847.8782	1204.7855	2849.6206	1220.0433
2942.2766	1415.0912	2941.3745	1398.0331
273.4611	1471.054	276.1574	1448.0184
512.0062	1655.3944	422.9969	1656.8043
562.99524	1569.7095	533.98663	1570.1873
1032.9945	1208.1594	1018.01227	1207.644
1273.0367	1319.4163	1298.0199	1318.7677
1452.7843	826.40356	1474.7981	818.4418
1661.9333	1157.172	1641.8501	1149.3867
1912.0035	1642.7644	1838.0005	1643.1067
2029.19	1376.0404	2030.3855	1400.0306
2065.8364	1437.9225	2073.1025	1610.0378
2106.3123	1029.0864	2103.1313	966.9933
2193.58	932.97363	2196.941	1007.0027
2570.5396	630.0425	2587.7717	816.92883
2774.4482	1345.9602	2776.14	1364.9875
3013.0054	1622.1461	2997.989	1622.6997
105.35384	1071.2412	102.076836	1103.2129
343.8702	1774.3027	359.92923	1773.0747
480.98685	1363.252	404.99277	1364.5884
632.0002	1171.0734	607.0	1171.069
627.9974	1452.6427	643.9971	1452.7083
736.6072	496.18326	748.6964	490.36884
1152.3716	1383.0092	1146.5752	1616.9895
1305.717	1293.9705	1302.8636	1417.9508
1425.0359	889.0209	1418.0535	901.03107
1854.7582	614.09485	1860.9972	630.0011
1995.7458	1566.0062	1996.3584	1591.0157
2062.9966	1477.9398	2061.3096	1449.9813
2057.0112	1186.4996	2185.9917	1189.3755
2142.7383	608.9602	2152.983	799.0009
2184.6113	1384.9664	2196.8413	1608.0087
2193.16	1016.0501	2203.1782	1184.049
2522.9893	693.38654	2486.0173	692.36835
2531.3564	812.05066	2522.138	694.98914
2788.7358	703.26544	2787.1917	690.0948
2824.8013	871.1146	2823.2666	855.0701
2825.9258	1053.0753	2824.729	1036.019
2846.367	1067.1813	2844.4788	1050.1688
2912.2532	1202.7174	2905.087	1205.2465
3070.1528	1366.9946	3071.0989	1393.9966
200.48872	1710.0444	204.66846	1664.0608
210.88483	492.20718	199.50871	485.88385
772.80615	889.12244	766.29584	878.8132
971.25714	1390.0044	971.67303	1365.9944
1040.7383	1596.0404	1041.8398	1575.9364
1059.9846	555.1793	1118.0714	560.16785
1364.5438	864.9095	1361.413	846.0977
1407.3452	996.5269	1391.1909	984.7384
1461.2609	958.2256	1438.7804	950.65186
1552.506	593.1134	1557.2861	613.9343
1688.5842	1436.9779	1690.8518	1497.0433
1948.6342	1451.0254	1950.3672	1475.9745
1966.838	946.0008	1966.6986	918.0015
2045.0149	435.96017	2035.0018	436.1159
2054.03	794.1051	2074.0076	794.7745
2141.0479	675.8152	2099.9534	674.1565
2183.016	1459.9105	2139.03	1460.6904
2300.896	1605.0072	2302.144	1622.99
2313.0918	1342.9198	2314.643	1364.0262
2593.5085	1146.8529	2596.058	1172.9943
2601.979	669.09735	2616.1953	818.1721
2862.3179	1217.9705	2860.6538	1200.0321
2871.1257	1461.138	2868.589	1445.0648
2898.0208	1025.2125	2896.0757	1007.09924
635.975	579.06964	623.61975	752.11566
758.05634	1445.0035	755.74854	1482.0466
768.05237	1331.002	766.96204	1359.9985
1137.9629	898.02313	1144.59	908.6314
1476.1539	340.32135	1416.344	302.02457
1579.0812	1693.7014	1615.9762	1827.2828
1751.9844	785.22784	1767.998	784.90436
1924.2535	1642.9929	1925.5635	1690.04
2186.9238	1230.044	2200.0793	1228.9945
2256.8113	1565.013	2258.1814	1585.0559
2340.5168	1687.0253	2339.7808	1672.9591
2623.0942	1527.0641	2621.1072	1498.9924
2630.8555	1564.9095	2633.9192	1593.9028
2817.4146	424.07278	2819.0217	436.9973
2838.5903	1003.9726	2837.7092	985.0135
2840.3972	626.0643	2841.8843	640.0123
2873.718	1443.9261	2875.2542	1458.8711
35.149525	1464.9108	27.469288	1538.154
314.04736	1655.0037	309.3355	1715.0264
755.4953	1485.9769	753.8029	1523.0366
824.7669	1511.9875	826.0502	1488.0027
991.99817	1792.8597	980.00024	1793.0178
1005.9214	891.9848	1006.89514	951.0017
1174.1079	1564.0015	1173.6654	1598.0087
1175.4515	1443.9965	1175.272	1522.0006
1463.5011	1398.0945	1460.2695	1415.2393
1592.8792	1191.1117	1591.3693	1175.9631
1655.8871	1163.2654	1643.0785	1157.8156
1997.9976	1640.8401	1926.9987	1641.9103
2056.3892	1435.0356	2055.0996	1412.9358
2065.6711	1554.0076	2065.0498	1526.9758
2156.9958	1640.4569	2095.9995	1640.9333
2323.0295	1488.9984	2324.3167	1513.0366
2546.9985	1621.6652	2685.0046	1621.0613
3059.0015	1399.8535	2993.9878	1399.195
161.0	731.0	142.0	731.0
569.9897	1638.2347	741.026	1635.934
824.98285	1207.5088	842.9958	1206.88
1655.192	1556.8337	1678.127	1551.5511
1703.0186	1845.9758	1679.8649	1828.1758
1778.5813	1822.9846	1778.9615	1787.967
2044.1641	1012.9925	2052.5588	1196.0203
2128.7693	1112.9529	2132.2048	1169.0487
2236.9817	1439.1968	2223.1008	1437.9109
2365.5486	1525.0444	2368.014	1550.097
2700.8433	519.0572	2642.9294	510.4757
2788.2273	649.8883	2789.4255	663.0523
2838.5112	607.81335	2840.138	620.983
2892.5884	981.9764	2891.8264	963.00696
68.30809	1415.9349	65.27473	1448.2137
677.9149	1457.8712	610.0234	1460.5853
814.9065	1703.9943	818.0223	1653.0013
827.9252	1429.0524	829.1727	1407.0098
913.01337	1650.6451	834.0058	1652.2797
1034.8986	856.8044	1063.0973	842.1877
1093.9073	1291.9141	1094.9452	1314.9574
1221.2083	1582.3674	1255.8481	1562.7322
1232.0033	1643.8372	1267.0292	1644.5356
1330.6768	1861.0851	1367.9116	1884.7151
1501.2871	1662.8064	1403.991	1650.0688
1736.9672	659.8598	1689.883	658.0602
1765.0138	808.44666	1817.9808	809.7674
1878.9043	621.0595	1879.769	607.919
2086.0225	1302.3489	2055.9976	1302.8506
2128.006	1460.2994	2084.004	1461.1907
2484.0203	682.61615	2520.0254	684.5206
2729.0	1635.094	2671.0	1635.0768
2786.7683	631.01056	2787.363	644.0291
2801.669	660.01746	2800.8276	644.0618
2813.1382	441.01572	2812.8828	427.00214
2935.2625	1732.1451	2922.888	1724.1741
74.02129	1613.1038	89.27287	1462.9261
316.77286	1709.0613	320.6608	1660.0524
627.2884	1220.7587	613.07306	1203.7759
925.5614	1348.0184	926.0873	1332.0028
1045.621	869.27576	1073.763	854.54706
1292.9827	944.47217	1319.0203	943.6153
1365.8907	812.8237	1346.9586	810.3121
1420.4235	1198.801	1424.5497	1186.8446
1510.9148	781.01447	1508.8341	624.9889
1540.5841	826.3169	1518.4911	807.4257
1636.6797	1164.9744	1635.4716	1180.0378
1770.0303	879.83325	1759.0305	877.832
1811.9999	1460.0615	1767.998	1459.9741
1964.7847	900.0399	1960.8074	779.00635
2361.345	1451.0363	2362.7324	1476.0703
2387.0232	1706.4045	2368.9727	1705.7051
2407.066	576.9624	2407.914	601.00305
2491.996	1637.4523	2425.9995	1637.934
2626.2544	1561.0647	2623.7485	1532.1954
2635.7085	1027.0288	2651.4087	1185.9596
2766.4756	449.0418	2767.5122	462.0389
2787.0764	1486.8666	2789.8367	1509.1442
2849.5203	1267.1765	2847.6099	1251.1659
20.051659	1634.4954	0.84341544	1636.4987
1089.6963	786.14026	1095.1437	797.93365
1144.0096	1459.5792	1098.0052	1459.8615
1232.0408	582.01245	1236.2122	568.37067
1252.3726	1454.9858	1253.2087	1476.9921
1355.7042	830.0377	1359.1549	857.1077
1609.9849	1321.2814	1634.9948	1320.7537
1983.9333	678.9993	1983.7268	699.0075
2197.9976	1325.1744	2174.9976	1325.2452
2327.9993	1638.9622	2263.008	1640.3716
2289.0708	1603.9958	2290.4353	1627.0334
2451.537	1602.0397	2453.596	1626.0347
2573.0	1599.99	2601.0	1599.9907
2629.9998	1387.0072	2616.007	1386.691
2655.9905	1323.5057	2629.9998	1323.0195
2768.5808	519.2721	2767.1118	506.21237
2895.3713	1003.1366	2893.8584	985.0957
218.88397	848.0759	229.67238	864.55994
369.00696	1404.2394	342.99988	1404.9961
1517.1362	1188.9867	1515.3634	1170.8666
1602.215	1487.9783	1596.4534	1430.9542
1617.5908	1428.9347	1626.7635	1511.9156
1641.4512	625.0442	1639.9122	605.9266
1872.1235	1380.0522	1873.0739	1395.9956
2144.5015	1699.9753	2146.4258	1739.0775
2245.837	1564.0079	2247.0588	1588.9971
2274.696	1376.0149	2275.8694	1400.0552
2297.9465	914.00354	2317.6643	1211.956
2404.2986	1488.9857	2405.3503	1511.031
2608.6438	1052.9417	2619.9746	1178.0023
2783.4773	494.12582	2782.2327	479.06342
479.8081	1389.984	481.89093	1364.991
816.99945	1652.815	728.0002	1652.7568
1304.7448	847.96136	1310.4994	809.92426
1377.3358	821.0777	1380.3939	807.85974
1391.887	816.38574	1412.8447	822.52985
1799.1747	1724.5728	1788.9093	1727.7026
1789.9823	1226.4684	1806.9967	1225.9022
1880.7859	1608.0024	1881.0032	1627.0
1964.7848	1607.0204	1966.588	1626.0391
1977.7417	557.0125	1979.7328	598.06146
2027.9998	1373.6707	1960.9999	1373.7112
2220.6511	1607.1403	2206.6692	1373.0198
2314.9998	1412.131	2250.0	1411.9744
2371.5493	1444.9025	2373.7556	1479.9524
2497.9907	1762.5402	2482.9778	1762.2798
2511.9985	1376.118	2447.996	1375.3132
2775.9998	1559.4147	2744.9998	1559.4332
2804.5872	858.084	2803.7505	844.01483
2821.0234	1482.3433	2799.917	1483.7882
2842.1313	1201.0703	2840.7512	1184.0201
58.678734	163.82092	109.69998	121.63712
425.76224	1427.9773	427.77078	1406.978
775.44775	1551.1006	776.9085	1530.0631
1099.9434	1503.154	1112.0232	1502.3461
1136.0149	1304.5433	1170.0114	1305.6506
1184.2606	1334.0087	1180.9852	1431.9995
1279.827	784.05664	1284.0603	796.9802
1607.0841	956.5937	1621.1041	959.4971
1820.2625	884.6077	1798.8251	870.2613
2224.0317	667.7244	2236.102	669.1102
2372.3171	1553.0328	2370.875	1523.006
2836.334	489.0115	2836.0574	473.0163
3062.1868	1624.9783	3057.7725	1587.0265
203.98956	989.51996	150.99084	988.45544
607.5613	1705.9657	611.38153	1657.0298
764.5172	1404.9878	763.9096	1428.9977
873.0019	1445.9697	798.00024	1446.1179
820.88824	1593.0422	822.0324	1569.0016
1242.0216	952.17535	1261.1011	949.8185
1590.6162	1660.229	1597.0153	1643.0056
2009.3975	1642.0315	2011.7529	1687.013
2048.9875	376.07428	2076.8796	380.72177
2356.3381	1376.0294	2357.403	1400.0265
2522.0017	1449.4808	2454.999	1449.7065
2489.4797	1563.0538	2492.0627	1587.9935
2555.6313	923.0419	2554.2734	911.08246
2709.6797	532.0544	2711.289	511.9431
2745.2053	623.6286	2758.1265	630.7714
2879.7024	1031.1228	2878.184	1015.0772
2882.2043	1053.0884	2880.4246	1037.064
503.11835	574.77057	493.97296	570.0524
762.94617	882.0359	770.6405	893.5728
967.9196	1468.9952	969.0401	1450.0023
1343.3019	1168.0228	1341.9379	1186.0709
1489.166	1147.6976	1510.081	1150.3646
1790.0037	1566.371	1774.9952	1566.5201
2058.656	730.05365	2055.6682	710.89575
2214.8716	621.04	2220.7085	639.7793
2364.286	1339.8782	2365.6763	1365.964
2377.8525	1630.0062	2376.5403	1598.9772
2474.055	1345.9957	2475.467	1364.0417
2613.7178	320.64606	2632.6064	328.90036
2640.9917	1461.5817	2600.0076	1462.384
2841.0693	1024.9952	2839.8276	1007.0813
2930.424	1426.9535	2931.3145	1435.0752
3055.8154	950.77704	3066.6396	1038.9215
209.08287	1169.6898	213.74191	1155.9127
409.00833	1656.789	382.0008	1657.074
1185.9973	1643.9955	1227.9998	1644.1086
1533.4296	1174.1199	1537.4218	1193.1215
1827.675	623.0077	1826.9402	591.9777
2178.592	1642.0266	2181.5178	1686.9663
2366.9683	1369.9531	2370.405	1440.9803
2502.511	891.66113	2488.5664	902.4391
2628.5105	1531.8662	2631.0024	1559.9998
2937.89	1734.1796	2948.2773	1740.5477
3070.5015	483.00018	3070.5278	559.0002
751.75464	1567.9877	750.0378	1602.002
764.0341	864.3184	775.4796	881.6839
1053.5481	546.92645	1055.1649	558.97784
1141.51	864.8558	1157.1184	873.79315
1215.4596	1188.1364	1231.4542	1178.1279
1362.7366	912.4075	1332.4861	906.7454
1380.5051	1728.9019	1377.2991	1745.0593
1384.8705	1003.44324	1399.115	1007.6065
1694.9542	783.3485	1736.0427	784.7418
2161.8137	970.9564	2165.297	1035.9841
2535.035	685.25635	2569.0068	686.852
2815.44	459.09692	2814.5657	445.02698
2817.2346	477.05835	2816.7712	463.04062
9.591805	1328.535	22.40375	1314.3651
45.00424	292.99716	31.450354	272.69928
203.5877	471.67767	215.94531	467.82462
808.009	1568.5693	757.989	1567.5293
962.8643	1632.9928	964.08276	1610.0044
1083.9996	1459.7509	1034.9996	1459.7278
1080.8774	1756.7462	1044.8633	1750.8324
1089.9893	1700.9639	1090.5245	1685.983
1155.992	1018.3521	1044.9357	1015.80444
1253.9635	1149.8369	1218.7167	1157.7357
1487.2173	808.8592	1489.3116	826.9639
1507.2985	848.8102	1502.2827	867.3471
1641.3334	1295.0343	1639.7963	1309.979
1670.3866	585.9909	1671.1873	619.9956
2179.9978	1301.1987	2205.9976	1301.1262
2883.5388	1410.04	2881.8848	1391.01
2945.2283	1435.1785	2943.403	1417.0602
56.259525	1542.2535	52.552395	1575.2865
922.74646	1428.9852	923.97107	1407.9983
1034.6543	871.7339	1027.3269	881.2517
1558.9888	855.0658	1577.1414	858.1745
1587.9078	852.622	1580.841	835.64984
1819.7782	775.0073	1814.9705	630.0341
2246.0	1639.9766	2185.9978	1640.134
2450.1143	1148.9297	2454.0315	1210.998
2640.2896	1389.972	2646.9504	1459.0048
2877.5225	1009.17285	2875.7373	993.91376
2844.861	136.2475	2949.237	147.8716
41.936974	145.1389	37.166317	177.32114
507.75955	1706.9825	511.46213	1655.9609
996.93976	926.019	996.45544	899.00977
1078.0736	1777.4612	1013.7714	1768.6722
1165.6138	873.6331	1175.9965	891.00214
1171.6252	562.92444	1173.4479	553.8886
1372.9744	1419.3339	1413.9905	1417.7521
1496.2178	1010.30194	1489.1335	991.9484
1508.6383	1173.9059	1510.868	1189.0194
1604.5304	1392.9933	1603.5758	1317.9927
1666.0005	1333.9551	1685.0083	1334.1382
2275.5798	569.9728	2277.2273	605.0363
2348.2139	1310.0498	2345.4226	1265.9733
2677.1086	147.89642	2679.5564	126.832245
2853.2864	795.98804	2852.6594	781.0143
94.00722	1658.5441	67.98527	1658.8892
916.69196	1595.9873	917.76385	1569.9902
1010.7222	1425.0702	1002.8995	1617.0366
1092.0242	1201.7297	1095.1804	1213.6885
1185.1129	793.02893	1187.9407	781.9848
1267.9999	1674.788	1187.9999	1674.777
2145.9604	476.4657	2101.9377	472.73422
2322.6653	587.1585	2333.1794	570.4826
2484.8647	1490.0096	2486.4375	1512.0402
2862.2195	1569.981	2861.0054	1555.9995
34.968716	178.47726	57.00947	177.15825
60.06816	1503.3323	56.394035	1537.2593
461.29672	1639.9609	462.51797	1617.9733
870.76385	1550.0627	872.40936	1530.0336
1042.0715	926.67365	1049.718	951.7813
1074.6531	1298.1382	1079.3258	1309.8702
1140.0012	1158.7518	1152.001	1158.8107
1668.2938	1557.7003	1648.3053	1568.5619
2197.1235	1173.059	2186.4802	1014.96765
2370.6758	1602.9497	2372.5356	1627.9602
2834.4941	469.97363	2833.6958	455.01624
2847.0754	1246.0927	2845.3684	1229.0634
2904.8955	1249.1359	2902.6838	1231.162
217.57693	866.62836	223.72696	876.1759
320.00772	1513.001	322.61386	1492.0764
564.00006	1529.0125	486.9972	1529.3367
729.0139	1459.4724	684.99896	1459.8893
709.02356	1705.9307	712.7075	1654.0503
1119.5111	903.72424	1126.3357	891.62524
1129.2927	855.26666	1158.4397	866.8983
1754.9998	1460.351	1710.9989	1460.3153
1845.446	1614.0956	1836.0533	1362.998
2184.0425	814.99817	2182.218	773.034
2499.8196	681.0665	2498.4612	656.974
2532.0125	498.51917	2510.0015	497.9436
2617.4053	940.0761	2619.901	926.7935
52.146004	1580.3466	48.421066	1614.1566
1327.0687	783.9226	1341.9124	797.0987
1341.0016	1154.9503	1330.0122	1154.6074
1407.0996	520.10486	1426.0872	522.2167
1499.0088	868.0015	1503.254	844.04504
1647.0483	599.93195	1631.22	588.6903
1636.9496	1186.9342	1635.5692	1208.973
2002.7712	1492.0623	2003.5797	1508.0212
2079.0037	1641.2312	2013.0005	1640.9087
2050.7173	1604.0172	2052.1848	1628.0498
