799.62714	733.9421	795.65845	827.9856
826.11017	559.11676	847.10315	557.04584
883.6406	869.3132	860.90216	887.6377
898.61487	1360.0236	897.46747	1390.0178
1160.9923	567.02606	1155.5798	773.01526
1158.9843	951.2095	1174.5964	938.5041
1183.9972	1043.9393	1183.143	1058.0691
1364.2892	948.0038	1365.1884	1117.0096
1389.8282	501.0038	1390.8264	546.00385
1524.012	1452.4916	1507.0461	1452.9025
1763.472	1308.9962	1763.3933	1278.004
1829.907	1310.0018	1829.339	1281.9729
1891.2422	1180.4896	1911.285	1170.5763
1931.9656	1254.9891	1936.7139	1239.9099
1961.9531	1142.5717	1936.9246	1145.311
2103.78	1708.9613	2104.527	1724.0234
2143.8132	1457.0093	2142.0657	1421.9967
2434.6106	675.8315	2428.4048	690.1751
2440.8235	1337.0729	2438.7168	1303.0795
2457.6355	1644.0294	2452.7854	1583.8561
2470.8894	903.10376	2467.993	872.09406
2480.5027	953.8015	2482.977	985.00183
2513.7524	1642.1727	2511.2314	1623.968
2524.4692	1465.878	2527.2869	1499.81
2685.3242	154.0681	2693.4746	234.95218
2694.9067	235.91513	2705.955	223.78003
2998.09	1235.991	2994.9607	1205.0039
175.68825	1302.529	199.93315	1299.4701
247.14297	1040.9397	245.37431	1066.0967
253.57486	1104.1624	256.17838	1078.9153
270.28992	1475.8663	267.93573	1505.995
435.6624	1577.0118	435.14594	1606.0204
509.05133	1364.2258	452.0675	1366.6122
570.83276	1372.0568	568.7865	1402.0537
582.989	1054.0615	582.18427	1080.0676
665.3384	1499.9885	664.83234	1529.0145
669.28906	1526.1028	671.2097	1502.0167
675.7595	1383.03	676.74896	1357.9901
706.853	1389.998	706.47455	1419.0193
745.28235	1352.9901	745.11035	1383.0063
900.9942	1332.6141	927.00336	1332.2236
1184.2876	1086.885	1183.205	1103.0138
1329.7261	1485.9868	1328.5181	1511.025
1337.6989	1145.9585	1334.7828	1167.1079
1438.1602	753.8954	1439.4288	767.9613
1479.884	868.8455	1465.2031	884.1943
1475.9202	1125.5457	1522.0555	1123.0115
1631.0074	1586.1367	1617.0085	1586.0153
1675.7773	1311.9894	1675.3673	1281.995
2052.7324	1542.0112	2051.225	1505.9906
2268.8376	1662.9547	2271.3757	1709.9257
2341.8232	1452.9579	2339.983	1417.0009
2345.3423	444.97012	2348.0427	475.909
2375.9998	1130.9482	2390.0	1130.9525
2389.1772	1407.986	2386.7307	1377.0212
2404.3574	840.88586	2406.8906	871.0092
2438.973	179.06786	2377.7385	154.65582
2510.3994	1301.8806	2513.2173	1334.8961
2599.17	1487.987	2596.4395	1451.9667
2655.5957	1529.0314	2652.9492	1494.9264
2711.2954	459.96878	2701.886	370.90637
2733.426	666.9575	2724.065	572.9935
2722.6575	1047.3826	2752.4656	1030.8391
2758.9836	901.0017	2747.9456	796.8998
2775.8228	1017.66974	2807.3953	1000.7369
217.11665	1078.3177	180.14085	1081.5911
280.24292	830.9824	280.0327	852.0003
314.89233	539.2323	335.8999	536.2862
340.02652	493.98047	327.0093	493.64203
480.70438	1349.0431	481.50882	1335.9087
648.0896	1429.9407	645.9988	1461.9999
782.27466	1488.0222	784.38196	1462.031
893.5926	1535.994	893.1664	1565.0317
940.8759	957.88043	938.0847	984.1154
945.0208	841.2241	964.0425	839.4574
989.9517	875.1539	954.9695	857.11945
1090.256	1525.9993	1090.3401	1556.999
1157.4353	815.8627	1160.873	801.72595
1194.4712	951.6242	1177.5474	964.4004
1258.483	1634.0511	1262.0084	1600.789
1294.4348	605.0026	1294.7802	548.0047
1314.6428	1260.9938	1314.2649	1405.0007
1315.967	922.6421	1338.9559	920.5222
1439.284	1216.2903	1386.741	1207.5585
1498.6757	1646.0076	1498.389	1595.9921
1928.7659	1320.068	1932.6232	1390.0208
2096.7861	1499.0105	2095.1223	1464.994
2275.5117	1709.027	2273.075	1664.8855
2323.4573	1169.9696	2327.0432	1223.9972
2407.665	383.72458	2428.7844	378.17902
2444.454	873.13074	2447.2322	905.98035
2472.7942	1375.093	2467.0771	1300.994
2483.1716	989.8103	2485.8892	1020.92236
2703.9182	1486.0814	2701.2004	1449.9849
2697.9524	824.4263	2727.0417	805.06274
2754.9414	630.14417	2757.2507	647.10205
203.72662	1043.9806	201.93968	1069.1378
472.03503	1659.0857	475.6749	1615.1387
539.99054	1578.4788	577.01465	1577.8063
579.9862	1114.9995	579.0641	1141.073
581.9154	1083.9949	580.28015	1111.1373
617.47046	1607.9706	614.6392	1659.0354
630.7511	1050.9193	629.0621	1077.0686
819.68787	1348.999	819.5934	1380.0018
854.415	1652.009	855.3298	1609.9854
896.0983	1438.0015	895.69574	1465.0253
1049.5896	1489.996	1049.7968	1520.0013
1091.3494	1449.9985	1091.4888	1482.0022
1091.197	855.03455	1098.4042	813.8956
1219.7633	843.75867	1211.1771	852.1806
1268.062	873.2428	1257.9551	875.824
1324.3933	570.1405	1329.0433	590.22156
1469.0231	739.2826	1509.0012	736.0157
1565.0336	603.3157	1518.1378	608.29694
1576.1901	956.9696	1576.5739	972.01086
1587.029	835.9513	1554.349	816.4161
1634.8772	1430.992	1634.5669	1396.9949
1767.4183	1387.9514	1766.2529	1353.957
1844.9834	701.8261	1886.9836	697.82794
1959.4646	1062.9747	1960.9355	1090.0579
1961.0087	1440.8826	1962.8289	1472.01
2347.2976	1535.9818	2345.095	1499.9331
2411.3372	648.13403	2400.6162	515.1115
2414.7383	958.85504	2417.2507	988.9791
2523.003	1503.919	2500.0032	1503.9908
2527.6611	1504.838	2530.897	1538.01
2538.0093	482.25354	2521.9941	482.84137
2560.9119	1643.0072	2556.0002	1582.9182
2647.122	1442.9908	2644.5637	1408.9576
2711.7747	903.1071	2713.691	925.02704
2900.194	1427.0764	2896.5767	1388.9453
2956.9006	1556.6067	2969.1304	1553.5159
3019.5376	1424.0468	3015.581	1384.9412
79.225006	210.68478	100.04009	225.54291
226.50111	1080.8966	218.6911	1194.1167
231.28278	1011.95306	227.60864	1068.1052
257.98053	900.7163	240.99197	901.8831
341.85413	1404.9574	340.8462	1432.0315
623.7246	901.447	655.751	916.3905
921.99927	957.9935	893.13135	961.18726
926.0365	886.12933	924.1778	901.0222
1048.7433	1564.0016	1048.94	1595.0004
1059.4952	976.00946	1056.8551	1114.0164
1255.1387	1145.0133	1253.6965	1160.0668
1758.3135	1280.995	1758.1333	1306.001
1785.953	1175.0016	1765.7599	591.0083
1882.4392	1029.9553	1883.3416	1058.9894
1956.169	746.24023	1926.4862	767.11346
1989.7869	921.1105	2000.1173	1128.094
2371.9722	441.92596	2376.841	505.85977
2379.7117	1360.0212	2377.8726	1335.0094
2437.3042	468.88846	2439.8804	499.01022
2442.685	1303.8441	2445.737	1336.8394
2512.1804	1054.0717	2500.2039	916.9822
2666.712	1641.027	2661.1821	1581.9829
2682.1797	461.10468	2684.221	477.09943
2696.0312	1400.9974	2693.0562	1364.913
206.94215	420.86102	214.80968	360.975
240.14185	745.4868	206.07033	748.73724
612.70746	1478.0536	611.82764	1506.0574
809.8894	626.944	810.7754	641.01416
938.0222	986.10144	935.2417	1014.1232
1095.0608	1551.0028	1096.0862	1529.004
1241.7249	995.84686	1264.8795	1003.3709
1448.7924	1515.9718	1447.659	1443.9896
1632.2832	1559.9857	1633.649	1586.9672
1759.9312	1358.003	1761.119	1384.9948
1868.9977	1657.9031	2095.9858	1652.417
1899.1509	1442.9419	1900.7712	1475.0116
1909.3553	878.9269	1912.9144	944.8967
1921.9996	751.9974	1944.0145	749.111
2089.1165	1468.9312	2090.787	1496.0132
2154.956	1178.9456	2157.9265	1231.0612
2230.9084	1289.9562	2229.5146	1261.0233
2280.9873	1726.4335	2300.9995	1727.018
2540.6113	1373.1156	2534.5283	1300.0393
2534.001	1125.0369	2551.99	1124.5934
2652.5461	405.43286	2681.931	381.91373
2780.6838	862.9296	2782.7515	883.0256
2844.3347	1429.0514	2842.39	1403.8926
3008.3738	1329.0525	3005.1738	1290.9015
3047.0005	1345.2969	3030.9998	1345.284
3053.64	1350.9745	3051.023	1388.0016
164.62056	458.07812	165.92635	430.99646
361.9803	1484.9987	358.29767	1537.0211
398.24124	1260.7186	393.51517	1307.0525
574.53265	884.53143	560.12384	871.8592
628.7046	1081.0475	627.95154	1108.0544
703.95306	1461.999	703.2973	1492.0283
746.6437	1452.0337	747.9556	1426.9977
780.096	1560.0602	780.8447	1533.9955
898.8103	1640.9531	898.2565	1655.0101
1082.014	942.08813	1103.1149	938.71967
1240.1754	1010.1682	1277.9702	1018.1413
1356.3578	1178.0382	1354.7526	1193.0803
1713.9098	1321.0037	1714.973	1347.0011
1760.9874	1182.0515	1778.011	1181.826
1900.7982	1478.9061	1902.5206	1511.9207
1951.027	1319.7318	1932.016	1320.4333
2035.9171	1349.0046	2037.4357	1376.0317
2094.8833	1552.0067	2096.4856	1580.0294
2380.6975	552.8711	2382.9795	582.92566
2417.5247	1342.0457	2420.7756	1375.9255
2444.0925	546.9019	2446.7964	577.0183
2489.9937	1120.5131	2509.002	1120.4324
2702.1401	641.02954	2702.7231	658.0095
133.0588	1426.0076	123.4307	1501.1832
244.13722	1079.9387	242.35095	1105.096
227.92574	1640.2395	275.0456	1654.853
439.62488	1603.1218	441.3504	1580.1012
646.05884	1047.1289	606.1152	1049.2101
742.15173	1425.0016	742.2042	1453.9996
773.366	1606.0126	771.5786	1657.9855
824.0825	1375.0023	824.7155	1351.9647
846.78595	997.9931	849.06647	926.97003
909.89124	967.0231	921.9643	965.679
1055.0944	1516.0017	1055.5212	1492.0093
1080.8851	966.30835	1098.0753	963.45386
1213.7267	356.9318	1210.6146	415.03293
1295.5502	423.0074	1295.3618	437.0183
1512.3064	608.59406	1465.1376	614.165
1795.3252	1199.9894	1796.8263	1246.0382
1850.0549	877.6842	1951.0465	869.57886
1976.4164	522.97986	1972.6978	446.01462
2067.0454	1151.8615	2138.006	1148.1134
2349.8237	778.8849	2361.1968	761.4753
2412.0352	923.0711	2414.313	953.9769
2481.0977	1020.1535	2478.667	990.02686
2517.0044	1427.4739	2494.0063	1427.6893
2518.2686	1389.8107	2521.0388	1422.9967
2643.941	256.9661	2644.5554	274.01602
2713.237	1574.0725	2709.707	1536.9329
2803.0344	1479.0894	2799.5073	1440.9531
2841.0034	1487.1627	2807.976	1487.8507
38.87846	1709.9749	44.887638	1680.9767
121.98594	1815.7156	19.988026	1820.7578
249.69586	1163.0602	251.95926	1136.9099
279.9703	732.07544	281.77182	708.9045
469.6736	1611.9812	466.80066	1661.9885
508.01898	1470.4869	480.02356	1470.8445
568.80505	1404.9896	567.31464	1433.0698
570.9502	1325.7078	591.04785	1322.2808
630.9495	1429.9983	631.8421	1402.9618
812.0772	1569.9984	812.12354	1600.9998
866.013	1206.3661	852.9952	1206.4899
903.84424	1124.0071	903.73737	1152.0066
1105.7338	1175.1971	1111.9673	1151.9912
1280.5615	358.0768	1310.1655	397.62466
1582.0012	1599.1534	1504.0059	1599.759
1601.9845	1173.001	1600.883	1155.943
1738.1489	547.01636	1740.7917	522.9771
1769.0815	1597.9984	1770.023	1645.98
1883.4513	1062.9255	1884.9436	1092.0029
2033.2296	1270.9977	2033.4647	1294.0055
2342.082	689.95325	2331.9846	690.8217
2424.8513	1430.8568	2427.406	1463.8912
2443.994	1375.0776	2441.4458	1342.0427
2441.2065	513.07074	2443.8762	543.01105
2454.1792	1501.161	2451.3318	1468.9707
2476.8994	281.43317	2450.8325	286.0555
2474.9934	949.0741	2472.786	919.08936
2516.2205	1423.1744	2512.9788	1390.1001
2519.346	1461.1364	2516.6238	1428.1134
2535.5342	882.04297	2555.6501	1100.0322
2605.9316	2005.3822	2593.9568	2003.242
2656.9016	225.01157	2658.7834	241.02545
2682.6707	701.0303	2674.203	608.9813
3044.0237	1433.9445	2967.9963	1435.8546
239.78467	1138.1016	238.36256	1163.0776
278.31577	1429.0072	278.93713	1401.9756
339.02255	1405.8569	287.0322	1407.2244
904.54987	1092.9976	904.3978	1121.0131
916.0477	1279.972	916.58124	1299.9845
1103.3923	1025.0162	1102.3794	1112.0044
1149.8176	1146.9286	1148.8441	1163.051
1208.101	1131.0017	1207.8392	1147.0137
1719.6929	1478.0052	1720.1364	1503.9977
1763.3223	1196.9907	1764.8004	1248.0057
1771.7329	1248.0116	1769.5546	1197.9324
1814.703	1317.9977	1814.5387	1339.0121
1905.9076	1293.705	1936.0396	1291.5544
1954.1276	961.9926	1955.6256	987.906
1957.7045	1028.967	1959.0175	1056.9991
2130.8728	1345.0767	2132.7727	1373.0155
2284.9458	1464.0037	2286.8347	1492.0111
2477.056	918.786	2480.199	948.9793
2481.0945	1301.9023	2487.5327	1374.0417
2504.1743	913.26587	2446.1333	917.73285
2522.2266	1500.1135	2520.106	1466.9932
2547.7397	1102.0162	2548.863	1120.0707
2663.9292	449.1054	2668.1504	491.9852
2752.909	1123.0092	2755.0234	1143.9977
2817.62	386.0449	2897.9526	1065.8875
2953.9614	1378.0979	2950.36	1339.8718
3070.4695	4.9917026	3070.9822	34.000317
194.54636	1292.9136	164.87416	1305.3038
205.74301	1015.04663	204.16779	1040.1361
263.51376	801.20844	261.44812	826.12006
602.19415	1049.1665	561.16516	1052.8429
740.9969	1353.9294	674.081	1356.8531
1277.6704	1591.007	1278.5404	1259.0093
1391.934	622.0059	1392.333	694.0037
1777.1326	1515.9943	1778.2543	1541.989
1807.0488	542.9587	1814.2234	724.9912
1880.6055	994.9174	1882.1467	1024.8896
2194.4783	1497.0254	2192.867	1463.9092
2321.3154	486.9003	2336.336	685.05035
2435.9888	1546.4591	2489.0073	1545.351
2513.4922	1338.858	2516.7334	1372.9302
2687.5251	675.03864	2689.1538	695.0688
2742.6267	1151.1355	2750.8252	1147.5951
2789.5903	1103.034	2791.499	1125.9585
2943.2163	1283.9786	2939.564	1246.9443
2941.8025	307.56595	2955.5747	434.0463
32.636562	1749.938	37.419037	1721.9009
132.01672	1349.0074	137.32292	1337.1444
251.72789	1134.0616	253.94356	1107.9105
265.6322	773.88934	263.67117	798.1352
281.09604	1265.6957	276.33347	1311.1398
414.435	1428.0771	415.7833	1402.9884
585.95184	734.956	596.9745	734.4474
666.899	1379.0076	667.0666	1358.9922
710.16943	1417.1036	712.3902	1392.0345
844.0536	1095.9966	843.91156	1135.9996
922.0176	1605.882	860.98206	1607.0974
951.92944	479.47473	978.8469	475.86023
1037.8169	1152.9921	1036.8984	1174.0392
1330.0277	1564.0002	1329.7723	1588.0082
1596.9714	1170.6919	1584.0214	1170.9752
1630.0652	1507.039	1616.9221	1506.147
1853.9792	948.3403	1874.99	947.6805
1906.2434	1092.0782	1901.7002	990.01337
2433.4895	907.1202	2427.9114	837.007
2456.7031	1539.0808	2454.7039	1507.0184
2735.8633	1131.0112	2737.664	1152.9454
2746.9192	793.35376	2780.9902	770.985
2973.1838	1587.8195	2958.2625	1591.1688
198.21191	1111.9518	196.67155	1137.1024
419.0226	628.0694	372.1329	1319.009
506.0348	1505.7756	445.99905	1506.952
477.69196	1567.1066	479.2093	1543.0132
610.4832	1544.0192	609.44824	1570.0972
778.51575	1459.993	778.3711	1491.0017
1016.37366	1155.9843	1016.5912	1175.0046
1416.0653	878.3732	1430.9667	955.6206
1558.0052	1334.3392	1540.0098	1334.6207
1637.0441	499.49643	1653.0072	498.08096
1671.236	1361.0294	1672.1993	1386.0309
1822.3691	935.9854	1830.0632	1130.958
1859.9789	1100.6844	1908.0317	1097.4751
1901.0497	984.00354	1900.9492	957.0002
1903.2015	728.6537	1898.6012	739.26074
1941.1898	491.93927	1944.257	552.0379
2374.033	703.4862	2397.9902	701.85626
2436.032	683.02014	2443.736	670.8331
2453.189	1428.8997	2456.0508	1462.827
2459.1877	1505.8301	2461.76	1538.9409
2477.9543	985.1027	2474.9976	955.00024
2604.0242	182.91553	2620.1353	187.52707
2624.3467	187.97282	2629.5242	254.0373
2687.2642	240.97368	2678.8887	156.91145
2748.6218	559.0363	2750.3442	576.9669
2763.6553	872.03	2765.566	893.9507
252.92451	1396.9288	30.951418	1388.2413
261.2472	1406.5742	274.75775	1414.4172
348.70856	473.4972	407.14536	507.75204
397.83224	1613.9498	395.809	1661.0348
402.41544	1541.9987	402.44232	1570.9996
473.09528	527.5773	452.0094	531.05707
629.9546	1441.8282	545.9645	1445.083
609.97766	1611.2181	548.99884	1612.9586
562.6893	1512.0214	561.85223	1539.0574
564.5551	1644.9377	562.28033	1661.1793
669.08044	799.99536	668.97003	822.0049
700.9344	1533.9978	699.90424	1565.03
905.04156	989.2918	893.1403	990.9857
1049.8011	1342.0066	1050.6914	1369.0101
1146.771	881.69147	1134.083	891.1118
1411.1348	889.7812	1416.1896	869.79504
1501.463	1202.8756	1521.6381	1192.2065
1762.8685	1436.0046	1763.8483	1463.9703
1972.2887	789.41315	1943.7908	775.3926
2309.7588	413.0225	2316.0012	479.99988
2446.4055	1340.9722	2448.7393	1374.9492
2731.448	570.031	2732.5671	589.96814
2738.7227	640.0803	2740.0374	660.9977
2798.4692	1014.0566	2800.7043	1035.0315
481.8165	1496.0513	483.3223	1472.0831
611.7011	1510.9841	610.2072	1539.1172
665.99396	1599.0767	667.9234	1574.0713
777.23865	1653.0098	779.02844	1609.0419
1036.383	832.9826	1037.9352	777.99817
1410.3328	1296.9719	1413.3485	1440.0138
1437.0006	1355.084	1425.9943	1355.1593
1678.8741	1600.9966	1679.059	1648.9998
1763.7025	505.96786	1761.8276	464.96216
1813.114	844.99506	1816.4424	921.9809
1955.5214	1061.0283	1953.7472	1031.0149
2135.9832	1426.0682	2137.9238	1455.0051
2457.04	1467.8354	2458.832	1500.955
2733.6343	593.0245	2735.0383	613.99744
2767.5967	1657.9299	2775.831	1728.0199
2863.0051	1717.8235	2844.9912	1717.3055
3031.655	939.92053	3016.7283	816.9116
3037.8765	1380.0315	3030.871	1352.5236
35.72386	174.21762	49.352413	191.51038
341.39682	440.27936	314.3409	425.38092
865.8031	930.64264	855.82104	927.5841
977.0019	1283.4857	954.9945	1283.5707
1266.9637	1122.958	1305.0221	1121.6357
1954.923	1322.9409	1956.7822	1352.0139
2445.0347	611.06226	2443.0989	581.0581
2511.7778	1373.094	2509.167	1339.141
2538.1912	812.9916	2536.8303	782.00745
2571.7957	1251.8427	2580.9055	1355.833
2750.8723	582.1231	2752.934	601.0072
144.28658	1053.8003	139.40982	997.96423
406.8315	1472.979	406.3279	1501.0238
428.68845	488.37836	440.7468	498.3075
466.01605	1229.2421	428.0504	1231.7603
669.1608	923.0858	649.2496	897.80347
1443.5302	1390.9786	1442.5245	1365.9789
1465.8955	604.89655	1508.7948	600.83325
1526.0103	1277.0005	1527.1918	1251.9619
1607.3787	923.9908	1608.3591	857.9905
1722.3629	1557.0122	1722.8823	1584.0023
1803.3354	1318.0254	1804.328	1343.9874
1907.0002	1205.9852	1935.0275	1206.4967
2377.787	519.83746	2380.51	549.77167
2458.2087	736.4542	2504.679	754.2248
2550.268	741.97485	2585.531	1118.044
2659.734	405.9478	2661.0881	424.99374
2661.46	495.9562	2653.0747	407.89767
2716.6165	434.96115	2717.8801	455.00757
2762.6353	1387.0422	2764.4773	1402.9447
2777.6877	1353.1143	2779.3367	1372.0577
37.65628	1463.955	44.489967	1411.8021
224.17247	750.89276	222.86902	773.1097
261.66534	1517.052	257.6072	1412.9763
337.71912	1474.9889	336.6856	1501.0668
743.7059	1525.0364	744.2399	1500.0051
1095.8593	1475.9939	1096.81	1453.9918
1375.0869	1149.7452	1390.9473	1155.1547
1851.0104	758.08716	1872.0695	755.58466
1991.9607	1255.1255	1966.9663	1256.2496
2040.8723	1428.9741	2041.7051	1457.0088
2056.8838	1510.0066	2058.2515	1534.0426
2253.003	1617.0782	2250.6377	1586.95
2727.9185	1052.0059	2729.4922	1073.9647
2750.826	1096.0127	2752.2847	1115.9792
2966.1118	444.09384	2951.2266	303.18735
411.1965	1401.0405	410.2155	1430.0411
697.4075	1607.9827	695.91046	1659.0267
835.03436	1448.8853	822.9749	1449.3538
919.8118	898.03217	918.2617	888.9553
1080.7957	1148.9894	1079.7521	1169.0392
1573.0142	782.3388	1587.0315	781.7532
1774.9048	1440.0006	1775.0388	1460.9998
1873.3597	1561.0312	1865.7805	1406.0107
1918.2185	1261.0016	1918.3958	1235.9886
1953.6887	1028.015	1952.1912	996.9908
1983.5261	1322.976	1994.333	1559.0763
2044.9156	1511.0022	2045.626	1538.9841
2246.7786	1538.963	2245.022	1501.9515
2333.41	1422.9706	2335.2793	1449.0516
2383.0667	585.90497	2385.83	616.9261
2469.0579	835.7947	2472.2485	867.7757
2638.4146	278.96048	2630.5923	196.94353
2709.1506	877.0564	2710.6763	900.0215
2709.5269	368.9025	2710.6836	387.0202
2714.2986	412.9141	2715.629	433.02454
2729.4272	447.00513	2729.2664	428.99762
2728.9404	379.07898	2730.2065	396.05917
2740.1553	439.03885	2739.327	421.03094
251.06218	736.5805	280.05096	733.4757
304.04703	1441.2355	264.06693	1442.7577
528.98456	986.999	531.0281	954.93805
654.87537	1357.9972	654.15125	1390.026
817.1247	1594.0021	817.49725	1571.008
906.0654	1031.0093	905.8314	1058.0159
963.3346	1529.0073	963.9237	1501.9766
1088.9028	1601.0012	1089.2312	1626.9971
1139.9702	894.94495	1151.7605	888.55786
1345.2504	830.98737	1345.5741	862.9942
1371.9982	1523.9973	1372.0668	1549.9999
1772.4622	952.98334	1779.8782	1158.9684
1813.0989	1557.948	1814.3323	1583.9843
1827.044	736.99786	1827.6257	749.0181
1832.0477	1348.9436	1830.168	1313.991
1920.0298	1402.671	1870.9932	1404.8453
1976.7924	628.0108	1971.5784	527.96985
2049.2205	1595.9417	2051.5667	1645.0208
2200.7195	1499.8461	2213.176	1719.99
2307.429	1138.1138	2263.4685	531.0385
2446.733	1060.1072	2434.889	920.094
2611.9294	389.98563	2615.1758	374.03577
2731.2085	1163.0775	2720.4236	1052.9585
2761.9985	1142.0001	2759.5024	1120.0566
2965.0493	1616.1648	2975.9705	1612.9012
240.52457	1757.7163	173.4112	1739.1256
406.00534	1569.0808	407.9414	1544.9952
616.7819	1402.9902	615.4758	1432.0663
1112.2489	1444.999	1112.3801	1479.9985
1202.2872	968.8241	1210.5317	982.28674
1371.0831	1113.9998	1370.5935	970.0014
1372.2017	1446.0078	1371.1876	1472.0073
1716.9613	1399.0017	1718.1052	1424.0409
1767.9965	1595.7611	1691.0139	1596.9207
1865.6633	1402.0128	1862.8363	1328.0062
2140.424	1146.0951	2104.315	547.981
2241.8467	1454.0071	2240.3318	1420.939
2256.3845	525.04504	2263.7732	626.0166
2290.6562	1548.9564	2292.5215	1577.0317
2441.2896	837.0533	2443.8367	871.01227
2449.1692	919.1447	2460.2097	1058.8253
2698.1858	164.9986	2698.0425	145.99968
2699.3516	618.0601	2701.0142	635.99866
2801.6006	1041.0365	2803.432	1061.052
2890.4138	1333.066	2886.125	1294.986
25.003304	1383.6842	0.98500943	1383.433
86.16546	1535.1223	92.462326	1526.6027
156.3903	1417.9426	147.5203	1512.1432
358.98016	1439.3466	307.05838	1440.9231
462.8485	1651.9879	465.88126	1613.9905
573.76953	632.10974	563.6635	795.04114
973.0126	1023.19696	883.059	1028.9269
928.9434	1472.9369	938.0242	1472.4535
963.93646	1495.9978	964.8552	1468.961
991.92737	893.15643	969.97504	869.0227
1393.3345	851.9965	1393.6697	884.0035
1492.781	1279.944	1498.4985	1257.6155
1525.0015	1653.9022	1537.0135	1654.078
1722.3438	465.99045	1723.5118	508.01358
2005.0061	1232.2656	1975.9984	1232.9331
1990.6946	830.9725	1993.949	913.002
2111.38	773.9767	2133.873	1140.0078
2257.299	437.97797	2255.0847	407.92007
2327.6697	1339.9526	2329.5122	1366.0344
2348.8716	510.70367	2400.955	505.54617
2365.006	385.04074	2386.0051	385.17368
2450.1113	1391.9913	2452.7756	1426.0176
2505.723	643.1154	2485.1335	415.259
2531.3293	791.97186	2538.1714	871.98535
2528.11	498.9898	2550.3704	738.96564
2641.8433	235.96468	2642.641	255.01503
2663.848	193.01546	2658.9626	144.90227
2676.2139	1131.1866	2687.4092	1118.357
2701.259	1313.6547	2710.7	1308.4553
2804.7327	1068.0199	2806.2192	1087.9836
13.1755295	1467.0428	0.5146473	1518.8815
195.88126	1141.9297	194.3642	1166.0857
200.61108	1082.8987	198.77643	1108.0566
326.9084	515.9448	326.14447	531.05786
464.9959	1613.7982	405.0002	1615.0107
561.2843	1544.0103	560.277	1572.0459
692.9996	1610.7932	629.0001	1610.7572
749.66815	1379.0596	750.59845	1353.0214
794.03595	1235.4445	811.00586	1234.0728
915.05524	1433.5394	874.9992	1434.9772
1010.40936	912.39545	995.0983	1005.6879
1058.009	1150.0002	1057.3209	1172.01
1343.7615	797.0767	1352.4777	824.168
1540.9946	1659.2164	1760.9979	1657.7051
1807.3086	1395.0042	1807.4651	1421.0032
1848.2703	949.0303	1845.8179	889.96606
1943.2235	561.9277	1893.2003	567.7275
1850.0013	1578.0637	2015.0133	1574.64
2189.8945	1413.0076	2187.667	1381.9521
2191.4749	1550.9706	2193.2085	1578.987
2298.9358	1579.9543	2297.1804	1543.9425
2338.534	306.01895	2338.0842	294.95593
2358.9792	995.0018	2368.0503	1100.91
2637.496	194.04549	2641.1013	233.99086
2648.0203	475.9986	2649.8801	503.00827
2680.83	606.0098	2681.9827	626.001
2685.2808	652.03546	2686.2185	671.0386
2784.627	1136.0403	2772.5283	1024.0509
2817.962	1362.9087	2819.485	1378.954
2956.8083	1591.9182	2959.3643	1617.1656
182.93808	1488.9937	185.8277	1460.8795
452.37662	1391.0996	454.11917	1367.0087
537.00824	1612.3075	477.97025	1613.8906
564.66693	1479.9828	563.213	1508.0629
617.9912	1303.5405	648.99927	1304.0454
869.0005	1599.6462	844.00055	1599.6105
894.7602	891.26324	888.5525	909.1913
950.99695	1289.0507	975.9999	1288.9697
964.7816	1462.9927	965.6825	1435.9894
987.1093	919.9954	973.0591	921.538
1149.5157	1110.0171	1150.3391	1036.9926
1243.0173	938.9007	1215.9686	934.17957
1484.8474	809.2947	1506.6902	804.5682
1885.2202	567.66376	1836.1534	574.1588
1862.329	1670.0023	1861.9114	1728.0138
1997.1024	1152.9349	1996.0397	1134.9386
2233.8354	1424.0089	2235.3564	1452.0349
2236.9043	1372.0051	2235.021	1336.9989
2446.8938	580.923	2449.4053	610.0513
2447.0332	773.026	2454.452	763.56995
2691.0803	474.9931	2689.6165	457.94705
2707.3645	932.96295	2696.889	829.90967
2706.5212	184.98479	2706.9885	201.00034
2731.1785	402.03128	2731.7883	418.04614
2737.0425	912.9966	2735.2122	890.06287
2753.1716	605.1774	2754.998	624.0002
2757.6013	1506.0182	2756.7783	1487.9192
27.917551	1616.077	45.048836	1614.5468
160.525	661.92816	162.49246	648.9232
771.0092	1534.3959	711.99457	1535.7654
965.7697	1419.9579	966.7612	1390.9918
966.70465	1385.991	967.6211	1355.9884
999.2176	717.0062	997.7835	766.9938
1169.9962	882.05786	1155.9902	881.1499
1446.327	1302.9908	1446.8877	1384.0077
1911.9731	256.74237	1861.893	261.97476
2084.9434	1388.0032	2086.425	1414.0327
2279.3887	1382.9747	2281.0828	1409.0596
2406.233	512.80585	2348.2935	520.2762
2498.1365	1502.989	2501.03	1538.917
2686.422	406.039	2685.2039	387.98624
2778.9138	836.0665	2780.1348	855.99176
2786.6353	1076.0269	2788.2595	1098.0546
2930.0227	1193.4678	3010.0286	1189.5894
18.966394	71.44731	2.8228374	142.41466
816.04114	1351.0111	750.06903	1353.6962
833.00073	1596.8774	819.0012	1596.795
991.4468	811.09424	994.4027	797.08496
1045.7115	1173.0289	1043.4955	1150.9503
1284.9714	1285.1879	1308.0133	1284.3767
1419.9631	1277.0911	1443.9642	1276.1184
1540.9507	786.4419	1558.082	784.9275
2199.9526	1582.0028	2197.845	1546.009
2377.9736	835.64874	2422.0266	832.3566
