1010.9505	1434.9968	1009.00586	1465.1294
1049.3745	1419.039	1051.9991	1393.792
1381.9885	600.63434	1328.9911	600.2608
1429.2823	1114.3033	1440.1228	1118.6969
1440.2034	287.31857	1377.6731	249.54118
1515.627	1577.9934	1515.166	1604.0029
1639.9944	1483.3337	1620.9998	1483.0143
1652.9978	1280.5787	1680.0022	1280.4418
1701.9845	603.7717	1650.9884	603.3251
1768.0033	989.3034	1661.9913	988.7948
1699.1912	1209.4335	1718.4207	1200.9541
1737.958	1653.6212	1725.9453	1652.8087
1764.9993	521.09064	1646.9832	520.1766
1800.1207	963.02185	1805.0619	1161.9984
1833.0098	1604.0769	1820.0112	1603.9392
2069.8699	913.0637	2071.5588	943.0249
2137.976	1178.4451	2159.0227	1179.5786
2154.0015	789.3258	2169.0012	789.25586
2324.2646	1455.9808	2326.1492	1481.9891
2331.5828	1483.9705	2329.959	1451.9514
2403.9949	1325.1729	2388.9785	1324.737
2420.6882	1483.0153	2419.215	1452.9404
2665.0645	612.9941	2717.2754	1183.0664
2699.907	30.051466	2701.7412	69.01218
2707.106	1305.8983	2715.7522	1399.9308
2850.7659	361.90048	2851.7305	379.0152
2853.1707	740.08875	2854.874	756.0135
2881.23	1179.0505	2882.5374	1198.9647
139.25017	1054.2025	136.4663	1085.132
386.0435	1376.0023	384.24966	1410.0132
459.00586	1625.6206	375.0039	1626.4143
725.9959	1610.2438	761.0028	1610.8331
774.7129	1214.9249	771.7327	1266.0427
864.98834	1501.8423	862.3293	1518.8954
1062.3511	1201.8749	1041.7935	1186.6266
1110.0148	1283.2133	1082.0245	1282.6885
1121.4413	1339.006	1121.8353	1309.9978
1358.565	957.61115	1340.2855	944.599
1363.8853	719.53973	1376.9617	718.5118
1973.0	1614.9766	1896.0	1615.04
2042.9236	1443.9568	2041.613	1415.9246
2134.004	536.9998	2144.2607	735.03827
2158.8555	994.9661	2163.927	1122.9633
2228.3604	1301.0105	2228.7522	1325.004
2513.3284	678.89905	2515.456	706.8893
2569.7117	1382.8695	2572.0842	1413.9935
2675.1167	1415.9901	2669.2954	1347.0596
2813.82	544.9436	2814.993	562.0005
2826.3494	1174.1716	2798.1526	902.98413
2846.5098	322.87366	2847.86	339.0117
2906.3164	559.173	2904.669	543.1368
2909.7056	713.1364	2911.4778	729.94965
2932.8105	919.0158	2934.3933	937.96716
2965.2578	425.01578	2965.597	440.9873
62.155064	1560.1848	58.491364	1583.0786
75.000336	1437.8989	63.95505	1547.1975
75.37909	1680.0344	80.00009	1629.0907
202.38995	841.8576	179.29468	813.7578
316.5176	1540.9618	313.89594	1574.0709
330.40445	1372.0323	327.5218	1408.1216
420.00262	1500.3655	344.99216	1500.9021
648.21625	1656.9187	646.1204	1677.1162
816.95087	534.9965	815.68	552.97736
1237.6707	1453.9585	1236.7025	1484.9907
1325.4392	346.6753	1320.0299	356.01727
1364.2202	941.9156	1373.8328	960.6005
1540.9833	1284.8239	1568.0062	1284.4407
1775.0013	899.5723	1655.0043	899.84753
1787.3928	727.01685	1783.0055	569.0276
1875.0178	1378.9773	1875.575	1404.0095
1964.8184	532.009	1962.7412	489.96338
2272.7537	1337.985	2273.2742	1364.0145
2376.3076	1574.987	2377.4485	1601.9811
2539.0105	317.38388	2456.9832	315.97882
2580.7769	603.021	2578.3286	576.9691
2579.7253	546.8759	2581.5347	572.03345
2613.596	949.84875	2616.3557	978.96625
2765.2	336.54123	2779.1624	342.6276
2833.0547	727.0542	2834.0837	744.9952
2907.6448	1189.1466	2916.8804	1187.3761
2923.8162	1461.4186	2912.0442	1465.1396
2977.5774	1190.0884	2976.271	1169.0453
105.45969	1390.9895	105.1301	1408.0026
166.82317	1306.8739	163.91875	1333.9913
333.8276	1331.983	330.1818	1369.1161
753.9597	1723.9275	661.9595	1719.9333
958.987	1141.7872	990.01154	1142.2993
1050.531	831.05585	1048.8347	847.1929
1402.8647	819.66504	1417.4987	813.75806
1396.4257	999.2043	1455.7025	1013.2551
1536.2894	1410.9978	1535.2678	1275.9828
1578.6676	478.00742	1579.7174	525.0286
1782.4675	1350.9731	1786.708	1583.0054
1970.6946	1536.0099	1971.5704	1563.0139
2010.2928	1267.0557	2006.8938	1223.851
2010.9626	1415.9935	2011.1113	1438.006
2106.004	1318.9907	2134.0034	1318.8823
2135.517	997.8956	2137.385	1025.0424
2417.9814	1534.0011	2419.6008	1560.0248
2612.0122	979.0908	2609.351	950.1516
2810.317	343.09662	2812.2773	356.9608
2833.7292	556.2174	2835.3328	572.96814
2857.2341	1408.8534	2860.701	1438.0355
2937.8577	1394.0707	2936.7979	1376.9506
424.4259	1614.1046	426.55865	1585.041
581.372	894.0349	579.1148	918.10455
587.0046	1434.9456	585.24506	1467.1228
614.7775	1230.4885	574.54755	1250.0704
731.8611	750.9639	734.79126	739.686
795.01135	1560.773	725.01184	1561.8029
1173.8217	888.0125	1170.4763	1108.0072
1190.1171	1345.9988	1189.2448	1257.9877
1372.6554	1353.0251	1371.1215	1331.9911
1412.6246	945.02515	1424.7518	940.35547
1450.7036	972.11365	1442.6584	951.1309
1787.2451	833.60834	1760.6476	816.965
1973.7554	1618.0062	1974.971	1666.0007
2061.887	1339.6843	2066.183	1378.98
2048.999	907.47577	2143.9995	907.54584
2088.6924	1345.8951	2090.6836	1378.0197
2112.8872	610.88416	2114.615	639.0236
2114.4856	641.96313	2116.6116	669.95355
2170.6465	841.92334	2129.4788	817.2027
2281.1719	1494.064	2283.2563	1521.0574
2594.005	980.0362	2613.9993	980.1397
2629.5188	1568.1195	2618.295	1429.0569
2673.1077	964.08484	2689.3662	1135.0603
2848.7134	341.89865	2849.7258	359.0162
2860.6108	332.05676	2859.9565	316.04263
2874.0886	988.05457	2872.948	969.0031
2899.751	1172.7844	2901.9937	1191.0007
2911.5232	903.02545	2912.5366	922.0247
2906.8535	1215.5322	2918.638	1211.8436
2967.7769	1413.7916	2969.335	1427.078
2984.7363	1384.8859	2986.9248	1399.0116
46.2866	176.52751	89.40825	126.350845
152.05191	1180.9161	169.05399	1179.9528
471.8078	1539.0461	469.6947	1576.0397
579.8944	1545.077	578.554	1578.0631
642.44775	843.8847	639.12225	830.9685
704.76306	832.43036	655.36743	817.7627
701.9546	1416.9971	699.6112	1454.0387
712.25183	1303.0088	711.3401	1329.012
776.59424	1373.9963	776.278	1409.0026
1016.7415	798.9686	988.44006	780.8759
986.0962	828.9486	1031.5294	808.9318
1062.8169	473.97516	1061.1814	486.02463
1102.9253	1366.2832	1118.0735	1364.7051
1334.7765	964.6884	1348.9099	969.2776
1348.1285	1062.1624	1354.2487	1057.314
1410.0938	928.1145	1408.949	949.0519
1422.08	394.00027	1422.1125	384.9968
1491.5968	1137.1683	1493.7539	1155.1495
1759.9388	1108.001	1760.145	1121.0135
1794.2783	666.9625	1791.8451	583.9752
1923.1803	484.99414	1924.5757	528.04614
2160.9265	1173.8684	2135.9668	1175.4878
2426.0955	1562.9938	2423.8777	1528.9429
2691.7283	402.02518	2683.4888	313.14008
2777.149	695.086	2766.324	587.9672
2812.7266	362.12814	2814.221	376.97775
2889.0789	529.74963	2890.9023	544.8913
2907.8535	1434.0161	2909.39	1447.957
2991.8782	1715.175	2978.2307	1705.6687
41.062416	1391.0061	38.03645	1422.1975
83.0358	984.90686	80.01381	1016.1945
90.011024	1550.9075	87.00029	1583.0936
93.70911	1513.9724	90.66298	1546.1573
626.8587	1193.3557	650.33154	1202.6824
679.45013	1380.0271	677.03644	1420.1226
731.7568	1333.9972	731.3567	1368.0042
1188.9492	1804.8646	1134.0144	1807.321
1215.1047	943.0048	1215.024	927.9999
1415.1038	917.62964	1390.7717	910.8153
1560.0063	886.783	1574.9934	887.22327
1607.1906	871.3622	1623.2424	951.55115
1754.3762	1346.9691	1755.0967	1379.0203
1729.9829	756.2989	1783.9751	754.97925
1943.1752	894.99634	1942.5511	864.9885
2300.3523	852.9777	2321.0923	1180.9941
2402.1533	2038.7881	2414.4836	2047.7134
2505.0361	1404.9979	2503.2424	1372.9305
2505.9705	603.53815	2547.0115	605.79083
2573.4543	1430.8823	2575.8787	1460.848
2581.8723	1536.0135	2585.043	1565.9955
2618.0337	993.8243	2620.472	1022.0456
2685.303	1166.9836	2686.1704	1183.0448
2712.9958	1602.1433	2685.9966	1602.2719
2897.0508	1148.7379	2899.5044	1167.9355
2966.9888	1192.9636	2977.875	1189.5958
3005.875	1473.0143	3003.3542	1450.9595
76.20361	1054.9415	73.983864	1085.1458
283.49686	1405.9515	285.9016	1380.9905
579.04095	1197.9614	561.0741	1178.8715
689.6186	800.59247	716.6679	812.4803
941.74396	900.07306	939.7662	866.0718
1110.8008	1527.0256	1111.984	1489.9995
1374.115	847.06696	1366.6908	859.81995
1436.264	940.6075	1408.8776	922.18207
1419.059	1070.577	1408.7471	1064.4238
1734.9984	1151.858	1796.0018	1151.97
1880.1244	1536.9979	1880.5468	1563.0073
2040.9989	1521.974	2027.9799	1522.5114
2189.1511	1164.0337	2189.8252	1181.0465
2576.1372	1464.9884	2578.7664	1496.0198
2569.9954	1179.4294	2587.0017	1179.4857
2864.2668	313.9635	2866.2996	328.82224
2886.818	509.72498	2889.1035	524.83307
2893.245	742.0527	2894.4946	759.9655
2911.8677	734.13586	2913.8792	750.8945
2964.8003	1389.88	2967.5063	1407.9241
140.90508	484.5519	156.14229	487.17273
321.86353	1472.9908	320.65323	1491.0438
368.46503	1624.032	364.47412	1682.0326
419.69998	1581.9845	417.93506	1616.0485
718.03107	1627.6207	695.93353	1625.8124
728.5036	1414.9877	727.6616	1449.0164
740.24194	366.9883	740.05695	379.0009
895.0791	1377.4939	870.88837	1373.7144
1006.01416	588.5412	1054.029	589.0062
1069.7379	1446.9824	1068.5854	1464.1067
1975.0513	978.998	1983.0809	1180.957
2044.0522	1484.998	2042.9426	1454.9652
2046.0138	1528.9993	2044.2277	1494.988
2114.159	1676.9956	2115.2476	1715.993
2116.5715	673.921	2117.9856	702.05096
2118.0046	783.93243	2139.999	783.8229
2240.395	1535.9897	2241.0461	1560.9988
2336.9868	1563.0007	2335.1157	1529.9369
2527.7664	574.9421	2529.8884	603.0084
2566.6587	1110.045	2566.087	1092.9971
2813.284	418.26108	2811.4092	405.93777
2927.4138	745.1777	2925.6064	729.0441
2930.0393	896.0983	2931.8733	914.013
431.98953	1336.6417	358.9934	1338.7745
465.49698	1622.9657	461.47015	1681.9639
626.9935	826.2813	642.0104	826.1457
708.2554	1376.9865	707.8169	1400.9967
710.54614	1335.9835	709.23956	1372.0449
708.4227	854.7186	716.10645	866.2636
827.26733	465.9234	825.06323	487.00662
924.50226	1362.0126	925.1536	1336.0039
978.0819	839.0627	970.78107	848.598
976.00244	1498.013	976.8963	1428.9987
1102.9999	983.9628	989.99976	983.95386
1474.6628	572.0029	1475.036	488.0046
1628.0071	1232.9773	1584.2126	1219.318
1658.0006	731.9735	1699.9993	733.02985
1846.974	400.58807	1805.9657	398.77844
1939.2876	569.04425	1943.3344	542.7437
2047.8569	1568.9532	2046.0004	1534.9454
2126.9456	840.9718	2122.2063	850.10706
2230.7698	1378.017	2232.6848	1404.0232
2592.4429	1123.0493	2580.8574	992.1011
2885.8416	382.0657	2884.877	365.0637
2955.801	1126.1252	2957.6711	1144.0343
431.9534	1416.997	429.74884	1451.0485
809.9431	490.47278	823.9806	492.1614
1312.1383	1809.2954	1335.2262	1798.483
1590.7738	1209.1584	1618.0989	1214.4935
1758.5432	1280.6575	1751.874	1270.0793
1796.1975	572.9956	1794.5382	497.9881
2053.9976	1597.779	2212.001	1596.0826
2186.668	875.9369	2189.51	951.01855
2853.976	801.08405	2852.6653	785.1095
2868.6414	517.8777	2869.8435	534.01166
2916.0503	949.0787	2917.7031	969.0246
2924.6047	724.1084	2923.2798	707.05597
2935.3618	1370.0408	2934.08	1349.9949
470.44125	1484.0378	472.24344	1463.0209
887.9999	1486.9913	874.0039	1487.2288
956.15564	1162.9573	955.3436	1179.0173
979.1588	563.0063	972.45294	732.01794
1092.153	1184.1107	1098.0145	1176.0105
1115.7466	524.91516	1119.4617	513.81976
1331.9998	1109.6069	1400.0001	1109.6404
1543.9302	808.0284	1535.673	787.72626
1618.9961	1298.0972	1643.9961	1299.0967
1640.1157	1308.9983	1641.3635	1396.0092
2123.7122	1065.0146	2126.66	1123.0173
2318.71	1378.026	2320.8713	1402.1013
2528.9575	642.10284	2526.486	617.0507
2579.3606	1500.9008	2581.6213	1531.8817
2587.858	772.9102	2594.6548	762.15027
2909.8896	1139.0566	2909.3525	1119.0173
2994.1433	1716.7769	3005.825	1724.2727
9.86274	1438.9847	2.0741458	1509.0083
32.24691	1476.2047	29.240286	1509.2041
37.21172	538.04425	40.583984	521.913
636.0394	1678.2334	612.9975	1677.0481
722.8274	1562.0685	718.76855	1611.1462
1010.60126	1391.9951	1010.2949	1417.0281
1045.0581	847.2914	1040.2993	831.9074
1606.6289	544.6203	1588.2308	533.614
1850.2024	559.01636	1851.3413	544.94666
1920.7739	1417.9523	1922.322	1443.0419
1940.9163	847.0025	1937.112	719.99664
1956.0747	487.99698	1957.8492	532.0464
1967.0066	1455.0409	1968.1588	1483.0347
2017.2324	1577.0331	2018.3539	1603.0278
2106.5833	296.64636	2054.824	263.27292
2507.2952	1533.0468	2509.0222	1559.065
2531.368	674.05176	2529.232	647.981
2559.436	738.88824	2549.7942	615.016
2743.7827	421.67197	2684.868	414.01706
2717.9033	1365.0107	2714.3147	1332.7426
2851.3496	719.06555	2852.9563	735.0044
158.98814	257.01056	181.13614	281.87875
171.77328	1149.3022	176.6374	1136.8583
520.0265	1336.6273	447.99677	1337.8005
591.5301	805.78314	606.936	799.83417
632.60266	1683.2512	627.2801	1717.2007
654.68774	1652.0343	655.88715	1627.9944
757.8646	333.88733	759.58057	347.05466
1006.0441	1237.1425	1028.0972	1230.3138
1125.2201	1802.1501	1099.4141	1668.1128
1155.4515	1113.7625	1146.8177	1117.5886
1292.1853	1161.0464	1298.4269	1136.1068
1403.2743	1841.0472	1402.3544	1826.9119
1460.1978	763.6494	1445.7267	755.4844
1799.5693	1132.0795	1793.8135	956.0388
1893.7742	1616.0046	1894.8118	1667.0038
1964.0096	1201.852	1981.9985	1203.0219
2060.9998	1615.0961	1990.0004	1614.8755
2378.2085	1522.0305	2377.05	1491.9596
2510.6924	647.8866	2512.5066	674.96606
2834.8179	615.1452	2832.9878	600.2472
2871.5955	964.11707	2870.1743	947.0688
2899.264	1217.1797	2897.2964	1198.1764
2921.0205	1421.0787	2919.8826	1406.9291
2936.598	1132.8665	2938.2778	1152.9768
8.272245	252.27615	15.20075	195.26747
1492.4854	780.4412	1470.5396	761.3788
1724.0607	1672.1406	1737.0664	1673.0596
1762.3518	605.99316	1764.927	738.02094
2020.9497	1418.003	2022.0859	1437.0546
2095.9995	734.31335	2115.0002	734.3008
2035.9995	1142.1617	2143.0046	1142.4996
2235.7583	1455.0674	2237.2214	1482.0422
2329.671	1535.9841	2330.262	1561.0175
2413.7693	1455.9791	2414.4497	1481.015
2465.3933	1573.9718	2467.26	1600.053
2603.0635	544.99396	2621.8123	742.92303
2907.2969	1143.7015	2896.1726	1148.408
2915.6216	1186.179	2913.2734	1168.0944
2924.581	1405.9396	2926.2378	1421.8713
2924.187	991.4961	2933.933	987.8226
2934.2026	1108.9855	2935.637	1129.026
3001.2478	1395.972	2996.7473	1356.0284
0.9726843	1614.3162	127.02069	1613.0333
101.07125	1438.9088	97.901764	1471.1868
516.02826	1377.7745	487.974	1377.1272
679.00085	1263.051	708.00946	1262.5627
1250.2292	811.72	1256.8553	769.819
1484.7815	950.5012	1492.9636	946.91693
1614.7781	1122.3484	1591.3289	1111.3019
1832.0225	1523.4648	1819.0034	1522.9182
2277.0024	1416.9999	2278.5684	1442.027
2453.8599	1417.911	2456.2576	1441.0769
2631.814	1427.921	2635.0396	1461.1901
2673.0212	68.99721	2676.843	97.88849
2865.4944	1487.9443	2868.7573	1516.9147
2890.7852	720.93225	2892.3418	738.9705
2974.5957	1165.1547	2972.3838	1145.0679
201.99709	1284.446	168.99849	1284.231
698.27576	1634.4426	667.44635	1640.3352
725.94525	1363.9965	727.70776	1336.981
913.07184	1360.0039	914.2549	1338.0137
1168.1515	1664.8127	1190.9458	1805.0088
1244.69	736.785	1236.9406	747.95874
1526.3484	1581.9825	1525.7286	1605.0464
1781.9999	1616.9148	1703.0009	1616.9858
1754.6013	1563.9596	1755.266	1540.9788
1882.5704	1619.9823	1884.064	1667.998
1982.4949	1534.9865	1983.2041	1560.9944
2024.8599	1497.0073	2025.9552	1518.0023
2175.8499	1346.955	2188.196	1579.9896
2383.776	1604.011	2382.151	1570.9435
2448.8179	1338.004	2449.2627	1358.0164
2616.9846	1415.0776	2611.7764	1346.9407
2826.0012	1529.6909	2786.0017	1529.5377
2853.3835	607.13586	2852.0342	591.0812
2888.7715	700.019	2890.2625	717.9782
722.6945	1442.038	724.0101	1418.0006
965.25867	960.01184	957.3283	1133.015
1146.6794	510.96826	1145.4524	562.01086
1312.8809	788.0056	1312.262	774.94025
1470.924	1110.4645	1492.9877	1114.0754
1525.3503	1500.9744	1525.7115	1520.0055
2464.5479	1083.9586	2470.8096	1166.939
2826.498	371.99146	2826.1902	354.0139
2851.64	780.0923	2850.5498	764.0306
90.85345	125.13192	1.3436471	25.690674
699.3989	1458.9161	697.50714	1495.0266
1319.5525	1135.9369	1318.1304	1146.0184
1687.9978	1616.9218	1630.9858	1618.4836
1751.0153	1346.6744	1735.0009	1347.036
1962.068	611.99	1961.7881	638.0085
2111.0498	855.03754	2118.7546	844.8151
2299.0269	1578.0592	2300.121	1596.0535
2346.2031	1614.9899	2347.1553	1633.9922
2605.0154	615.3663	2562.9917	614.3427
2664.3145	405.95618	2665.7202	416.039
2887.3796	934.0419	2886.8616	914.0036
2893.9856	1170.0739	2892.6719	1152.0239
2903.8608	539.08295	2902.6963	523.095
270.87204	1624.9899	266.26062	1683.0208
534.0006	1263.382	570.0021	1263.3263
710.045	838.2892	720.5	853.6599
790.00323	1642.1044	722.00085	1642.3022
1046.0065	1520.5507	1025.9962	1520.2609
1081.9407	828.11865	1101.1421	837.7157
1302.7389	1664.592	1324.0109	1673.9755
1450.4736	825.07837	1454.7678	799.1271
1444.1201	1109.2661	1464.0767	1112.5317
1570.9971	1232.6115	1534.9915	1232.8857
1808.9214	1164.0024	1806.7218	1093.0397
2174.0044	1426.751	2127.0059	1427.0239
2244.788	1616.9677	2246.6785	1663.0132
2371.3442	1494.0266	2372.361	1519.026
2657.0608	1248.7871	2612.92	1234.2134
2887.3276	568.096	2886.4626	553.0308
2939.338	1156.9039	2940.7773	1176.9442
45.52693	1583.9517	60.574226	1436.8541
452.99973	1541.4528	379.9991	1541.4075
697.4705	1498.9708	695.7649	1529.987
1107.8239	834.5094	1121.1599	856.9048
1337.9529	774.2175	1363.0726	779.6652
1541.477	767.03485	1542.2867	755.94794
1810.3256	1585.0554	1802.6432	1353.0118
2252.2754	1536.9874	2253.4153	1561.9811
2366.1758	1416.05	2367.7566	1442.0756
2421.8823	493.99414	2422.042	517.9997
2459.0142	1494.9987	2461.3716	1520.0591
2810.7422	399.11456	2809.4612	385.04907
2831.6936	537.03455	2833.377	551.95746
2870.7007	537.8968	2871.7397	555.0158
2913.7356	926.0146	2914.84	946.00885
2926.3079	917.0582	2924.7898	899.0177
2968.7498	1116.0717	2967.6016	1096.0228
273.36676	1678.0299	277.4457	1628.0364
679.0	973.9177	647.99994	973.91595
770.9998	1633.0208	785.99884	1633.1418
883.9688	1380.8407	899.0117	1380.4358
1122.2952	774.0027	1122.4219	759.99475
1176.0403	1146.9226	1177.3096	1163.9769
1360.1222	1126.2272	1351.0554	1131.103
1391.979	734.2203	1404.06	735.36896
1605.0925	1125.7527	1584.0459	1117.8774
1701.3763	1616.9846	1700.2887	1660.9824
1946.4452	1000.0218	1943.2615	918.98975
2155.3237	1616.993	2156.33	1664.0143
2491.512	1303.9675	2492.8462	1325.0098
2505.8958	1268.1252	2500.417	1219.8392
2558.2424	847.31537	2569.649	838.5436
2851.8384	1120.4292	2865.7478	1125.6694
2907.9778	753.1279	2906.9617	737.0657
49.680264	299.30212	14.201451	261.75455
183.75282	835.1433	192.96089	851.0227
364.41898	542.1415	369.88278	525.9604
389.0021	248.91344	399.02054	249.15775
573.9891	761.93494	573.01935	777.0012
767.4103	1484.9675	768.73206	1460.9852
1263.2983	747.2891	1254.9269	755.92914
1322.3303	807.9984	1322.2949	823.0007
1935.1334	681.0314	1932.6367	612.0493
1937.1544	1579.073	1938.8761	1599.0107
1984.6621	1615.0643	1987.066	1665.0449
2361.9983	1337.0001	2363.0764	1364.0369
2873.3154	792.16797	2871.716	776.128
2883.6309	362.16946	2881.6501	346.16708
2941.7166	958.9426	2950.8635	956.4907
2949.7605	1124.0773	2948.5112	1104.0304
2981.3252	1399.0718	2979.831	1385.018
62.74237	134.24539	0.28822997	68.67797
1061.0001	1126.0675	1097.0026	1125.9712
1395.8555	1163.2545	1403.613	1137.1824
1622.4675	922.133	1615.7079	895.073
1643.6411	1214.876	1648.4954	1200.8257
1705.9508	827.75946	1684.6155	832.1176
2007.0122	1339.9994	2008.3486	1364.9813
2199.786	1149.0123	2194.949	1065.0605
2370.0454	1298.9379	2371.6565	1326.0204
2377.5913	1409.9635	2379.7551	1445.0151
2598.1572	1246.0376	2573.1526	1270.0327
2762.0425	1454.9945	2765.0374	1478.1246
2849.4207	759.04834	2848.0886	743.076
2867.5	390.1954	2865.6733	376.1728
2907.5505	692.04474	2909.1375	707.9863
2901.8145	1142.2736	2910.7424	1139.9918
2919.2488	1401.9758	2917.6895	1385.933
2943.062	938.16174	2934.21	941.5489
456.6149	1674.9673	460.68915	1626.9736
820.2981	1361.0155	821.5473	1336.9764
953.06555	1634.16	938.972	1639.9315
1128.9838	755.99445	1133.1804	743.7198
1181.397	573.58826	1172.4814	586.64594
1301.9583	861.9045	1316.2827	855.6472
2057.0059	1122.0728	2074.9722	1120.6494
2166.8906	1617.0038	2168.4248	1661.02
2882.9158	528.0424	2882.2893	512.0278
2891.4915	1146.1211	2889.963	1127.0833
2911.1345	773.97437	2908.5278	760.2802
3063.9937	1481.6871	2966.9934	1483.6804
358.62805	1675.9667	363.0223	1627.002
516.995	1608.5159	686.00793	1606.7701
1030.5391	1194.8951	1032.4861	1204.9055
1394.0204	717.9085	1404.1842	720.1732
1599.0002	1300.8999	1615.0001	1300.9475
1673.8514	866.8423	1660.9753	878.9739
2286.745	1576.0167	2288.4536	1602.0359
2543.0151	1413.4147	2471.002	1414.1855
2773.997	1609.828	2707.9995	1610.9758
2828.8926	915.23773	2841.109	920.7593
2869.16	941.0645	2867.774	923.0174
520.0092	1418.5521	483.00287	1419.171
516.00385	1459.7783	485.9782	1459.2585
624.9769	809.93353	638.0141	809.6516
812.8854	1525.0485	814.2566	1500.014
1686.8876	1257.3379	1679.3428	1270.0135
1806.9896	1081.0002	1803.8472	970.9758
1834.0181	517.2725	1853.0063	517.7438
2286.5383	527.0274	2284.6326	494.9624
2305.001	402.0314	2285.0	402.00955
2382.9695	1487.917	2384.3237	1520.0286
2832.3408	595.1826	2830.6855	580.1447
2862.5867	351.0662	2861.928	337.00336
2890.3464	957.1604	2888.502	938.1453
2947.6506	932.08026	2946.5173	913.0287
2957.715	1196.0997	2956.3152	1178.0531
167.00229	1627.6616	90.999	1627.1482
373.13715	1485.0101	374.54062	1466.04
476.21298	1402.9406	477.86386	1381.0652
601.6226	1266.1067	605.58575	1280.1172
718.1455	862.5018	712.67706	853.18964
1459.1586	803.03876	1453.9769	824.2388
1716.994	732.3934	1734.0022	732.2272
2019.7933	740.0109	2018.469	715.02814
2029.0326	1576.9985	2030.0914	1599.9958
2096.024	987.98	2050.0024	989.0994
2075.954	1615.982	2076.8015	1661.0226
2121.185	1031.984	2123.8652	1062.925
2353.2441	1268.1266	2349.9124	1221.9342
2605.996	983.9694	2636.9995	984.09595
2921.5068	703.03217	2923.2915	674.89166
2950.756	956.13995	2948.6074	937.0442
8.288791	255.20695	0.53509444	340.95798
24.801548	1551.9811	21.820831	1583.174
36.115288	1438.9185	33.050922	1472.1888
88.37271	1254.3812	101.739136	1262.4331
186.84155	1405.9811	189.96147	1379.8759
430.66882	1362.0687	432.8365	1340.9832
1253.9635	1409.0024	1260.5005	1505.9663
1588.0175	1215.9319	1615.98	1223.0782
1630.1332	533.99677	1630.9037	566.0023
1797.4487	1616.9988	1797.3865	1644.0032
2052.0105	832.03876	2078.9434	824.78955
2637.1611	583.07886	2652.3887	745.0575
2867.7935	751.0682	2866.833	734.0659
2905.4612	732.0708	2904.7686	717.0106
2912.6814	1163.1123	2911.1445	1145.0729
2933.5645	986.1465	2931.8271	969.1197
2944.7424	909.01587	2944.4897	889.0065
2971.3213	1141.0985	2970.1443	1121.0503
260.88385	1676.9915	264.18466	1632.0135
1481.9406	875.02136	1502.9276	876.2437
1616.0278	1669.2792	1654.0493	1665.495
2892.8877	980.1191	2890.8542	961.1227
2901.429	519.0206	2901.689	500.9955
2902.9775	1389.0032	2905.1208	1403.9827
2931.4373	963.1815	2929.4492	946.06396
3070.113	1319.9966	3070.946	1348.0016
340.7422	1449.1296	343.1999	1416.0892
1127.5769	1301.0101	1127.0483	1331.0009
1315.0137	801.99927	1316.0779	822.04895
1590.8895	1148.9827	1588.5122	1164.0807
2123.814	820.368	2157.7366	837.521
2142.9993	1346.37	2125.9993	1346.3351
2172.3416	571.0371	2168.9548	510.9462
2818.995	1452.2745	2779.9897	1451.5876
2896.748	1193.1382	2894.7612	1175.1367
2963.731	1122.209	2955.0547	1125.161
3004.8875	1434.6687	2992.9106	1438.7373
210.99397	1586.3932	147.99345	1585.4271
181.66606	852.6183	187.46385	862.73413
553.8853	1675.991	557.8219	1625.986
683.6666	471.41574	694.97815	464.9617
695.4273	1539.0247	693.5204	1572.03
986.0222	1260.2472	948.99835	1260.9062
971.62506	848.8641	972.7255	862.02295
1194.016	930.23346	1182.0039	931.05743
1490.0886	798.9573	1496.3097	811.8506
2036.9473	1183.6385	2050.997	1184.0911
2447.5662	847.9653	2451.4944	911.96967
2550.8145	846.1365	2547.6355	865.1065
2870.5637	771.18536	2868.6106	756.05023
286.00046	1378.398	201.00166	1378.4927
329.00497	1688.5322	446.00412	1687.4409
637.37787	1267.0851	634.44867	1280.101
643.0968	1249.8097	662.38464	1267.5825
768.9364	1179.381	782.00397	1178.0387
1026.2991	1483.023	1027.4554	1467.9583
1183.4944	1465.064	1186.4478	1396.0192
1226.7555	1283.9963	1225.8108	1347.0122
1266.0564	923.0537	1254.9766	922.3937
1286.011	1152.6827	1277.0219	1152.3705
1364.6422	929.8006	1360.7178	936.8427
1653.0201	1601.3738	1798.0037	1599.249
1839.2546	1343.0415	1840.2014	1360.0444
2032.6532	825.1339	2058.3394	814.8475
2115.0205	1426.7131	2068.0017	1428.0631
2372.7585	1329.9639	2376.3296	1404.9843
2626.0984	1425.5331	2573.0603	1428.9382
2607.6248	1174.8365	2609.4478	1192.955
2643.7932	991.9298	2655.6577	1125.9418
2570.9988	1595.5404	2726.003	1595.127
2847.2185	738.04193	2846.36	722.0343
2864.5042	371.05472	2863.9915	357.0369
1018.00055	779.8811	1002.99994	779.8902
1185.8378	1798.8956	1183.1229	1777.1093
1354.0767	796.38275	1342.0144	794.88385
1847.0027	1580.0634	1848.2057	1598.9869
2125.707	292.9951	2137.8423	289.45874
2331.9983	1612.9362	2258.0217	1614.8423
2582.1707	576.90094	2584.3843	603.0521
2603.0046	407.8928	2565.001	407.73618
2864.4048	755.82	2854.3801	760.76984
2884.9412	548.0602	2884.0881	533.0518
2940.6067	1418.2328	2938.7476	1399.1218
28.384039	1513.2178	25.37	1546.2164
174.99388	485.01135	165.15654	479.70953
